projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.');
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.')+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.');
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+3);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('')+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.')+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.')+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos-2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+1).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.length()-1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.length()+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+1).toLowerCase();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.')+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.')/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('')+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('')+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('')/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+4);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',expPos)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos*1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+2-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.')/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',decPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.')/2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos)/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.')/4;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',decPos-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('')+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('')/2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+2).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482longexpPos=str.length()-1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482shortexpPos=str.length()-1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',DEC_POP+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',DEC_POP);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.')/2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',decPos)/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('')/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('',expPos)/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('')/4;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos*2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos/1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',decPos)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos)+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',expPos)+2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',decPos)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+2).toLowerCase();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+3-1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482IntegerexpPos=str.length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482charexpPos=str.length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',decPos+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos+2);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos+1)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('',expPos)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+2*1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',decPos)/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intdecPos=str.length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos).trim();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos-3);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',expPos-1+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',expPos+1)+1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos-1+1);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482dec=str.substring(decPos+1,expPos+1).toUpperCase();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos+1).length();
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',expPos+1,decPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.')-1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.')-1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',decPos)-1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('',expPos)/2;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos+1,expPos);
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.lastIndexOf('.',expPos)/1;
projects/Lang27/src/main/java/org/apache/commons/lang3/math/NumberUtils.java482intexpPos=str.indexOf('.',expPos)/2;
