bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  writeStartArray()  throws  IOException,  JsonGenerationException  {  _verifyValueWrite(   "start  an  array   ");  _writeContext  =  _writeContext.createChildArrayContext();  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeStartArray(this);  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }    [BUGGY]  if(_outputTail  >=  _outputEnd)  {  _outputBuffer[_outputTail++]  =  ';';  }  [BUGGY]    }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeStartArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	208	208	1	add	if(_outputTail  >=  _outputEnd)  {  _outputBuffer[_outputTail++]  =  ';';  }	  _outputBuffer[_outputTail++]    =    ';';    	compilable	  [FE]  AssertionFailedError  	12	2	replace
2	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  _outputBuffer[_outputTail++]  =  ';';  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  writeStartArray()  throws  IOException,  JsonGenerationException  {  _verifyValueWrite(   "start  an  array   ");  _writeContext  =  _writeContext.createChildArrayContext();  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeStartArray(this);  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }    [BUGGY]  if(_outputTail  >=  _outputEnd)  {  _outputBuffer[_outputTail++]  =  ';';  }  [BUGGY]    }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeStartArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	208	208	1	replace	if(_outputTail  >=  _outputEnd)  {  _outputBuffer[_outputTail++]  =  ';';  }	  _outputBuffer[_outputTail++]    =    ';';    	compilable	  [FE]  AssertionFailedError  	12	2	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  writeStartArray()  throws  IOException,  JsonGenerationException  {  _verifyValueWrite(   "start  an  array   ");  _writeContext  =  _writeContext.createChildArrayContext();  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeStartArray(this);  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }    [BUGGY]  if(_outputTail  >=  _outputEnd)  {  _outputBuffer[_outputTail++]  =  ';';  }  else  {  _flushBuffer();  }  [BUGGY]    }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeStartArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	208	208	1	add	if(_outputTail  >=  _outputEnd)  {  _outputBuffer[_outputTail++]  =  ';';  }  else  {  _flushBuffer();  }	  _outputBuffer[_outputTail++]    =    ';';    	compilable	  [FE]  AssertionFailedError  	12	2	replace
4	[BUG]  [BUGGY]  if(_outputTail  >=  _outputEnd)  {  _outputBuffer[_outputTail++]  =  ';';  }  else  {  _flushBuffer();  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  void  writeStartArray()  throws  IOException,  JsonGenerationException  {  _verifyValueWrite(   "start  an  array   ");  _writeContext  =  _writeContext.createChildArrayContext();  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeStartArray(this);  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }    [BUGGY]  if(_outputTail  >=  _outputEnd)  {  _outputBuffer[_outputTail++]  =  ';';  }  else  {  _flushBuffer();  }  [BUGGY]    }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeStartArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	208	208	1	replace	if(_outputTail  >=  _outputEnd)  {  _outputBuffer[_outputTail++]  =  ';';  }  else  {  _flushBuffer();  }	  _outputBuffer[_outputTail++]    =    ';';    	compilable	  [FE]  AssertionFailedError  	12	2	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  writeStartArray()  throws  IOException,  JsonGenerationException  {  _verifyValueWrite(   "start  an  array   ");  _writeContext  =  _writeContext.createChildArrayContext();  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeStartArray(this);  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }    [BUGGY]  _outputBuffer[_outputTail++]  =  'n';  _outputBuffer[_outputTail++]  =  'n';  [BUGGY]    }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeStartArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	208	208	1	add	_outputBuffer[_outputTail++]    =    'n';    _outputBuffer[_outputTail++]  =  'n';	  	compilable	  [FE]  AssertionFailedError  	3	2	add
6	[BUG]  [BUGGY]  _outputBuffer[_outputTail++]  =  'n';  _outputBuffer[_outputTail++]  =  'n';  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  writeStartArray()  throws  IOException,  JsonGenerationException  {  _verifyValueWrite(   "start  an  array   ");  _writeContext  =  _writeContext.createChildArrayContext();  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeStartArray(this);  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }    [BUGGY]  _outputBuffer[_outputTail++]  =  'n';  _outputBuffer[_outputTail++]  =  'n';  [BUGGY]    }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeStartArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	208	208	1	replace	_outputBuffer[_outputTail++]    =    'n';    _outputBuffer[_outputTail++]  =  'n';	  	compilable	  [FE]  AssertionFailedError  	3	2	add
7	[BUG]  [BUGGY]  _outputBuffer[_outputTail++]  =  'n';  ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  =  'n'  :  _outputBuffer[_outputTail++]  =  '  [CE]  illegal  line  end  in  character  literal  [FE]      AssertionFailedError    [CONTEXT]    public  void  writeStartArray()  throws  IOException,  JsonGenerationException  {  _verifyValueWrite(   "start  an  array   ");  _writeContext  =  _writeContext.createChildArrayContext();  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeStartArray(this);  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }    [BUGGY]  _outputBuffer[_outputTail++]  =  'n';  ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  =  'n'  :  _outputBuffer[_outputTail++]  =  '  [BUGGY]    }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeStartArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	208	208	1	replace	_outputBuffer[_outputTail++]    =    'n';    ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  =  'n'  :  _outputBuffer[_outputTail++]  =  '	  	non-compiled	[CE]  illegal  line  end  in  character  literal	3	None	add
8	[BUG]  [BUGGY]  _outputBuffer[_outputTail++]  =  'n';  ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  =  'n'  :  _outputBuffer[_outputTail++];  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    public  void  writeStartArray()  throws  IOException,  JsonGenerationException  {  _verifyValueWrite(   "start  an  array   ");  _writeContext  =  _writeContext.createChildArrayContext();  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeStartArray(this);  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }    [BUGGY]  _outputBuffer[_outputTail++]  =  'n';  ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  =  'n'  :  _outputBuffer[_outputTail++];  [BUGGY]    }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeStartArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	208	208	1	replace	_outputBuffer[_outputTail++]    =    'n';    ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  =  'n'  :  _outputBuffer[_outputTail++];	  	non-compiled	[CE]  not  a  statement	3	None	add
9	[BUG]  [BUGGY]  _outputBuffer[_outputTail++]  =  'n';  ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  =  'n'  :  _outputBuffer[_outputTail++]);  [CE]  not  a  statement  [FE]          AssertionFailedError    [CONTEXT]    public  void  writeStartArray()  throws  IOException,  JsonGenerationException  {  _verifyValueWrite(   "start  an  array   ");  _writeContext  =  _writeContext.createChildArrayContext();  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeStartArray(this);  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }    [BUGGY]  _outputBuffer[_outputTail++]  =  'n';  ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  =  'n'  :  _outputBuffer[_outputTail++]);  [BUGGY]    }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeStartArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	208	208	1	replace	_outputBuffer[_outputTail++]    =    'n';    ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  =  'n'  :  _outputBuffer[_outputTail++]);	  	non-compiled	[CE]  not  a  statement	3	None	add
10	[BUG]  [BUGGY]  _outputBuffer[_outputTail++]  =  'n';  ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  :  'n';  [CE]  not  a  statement  [FE]            AssertionFailedError    [CONTEXT]    public  void  writeStartArray()  throws  IOException,  JsonGenerationException  {  _verifyValueWrite(   "start  an  array   ");  _writeContext  =  _writeContext.createChildArrayContext();  if  (_cfgPrettyPrinter  !=  null)  {  _cfgPrettyPrinter.writeStartArray(this);  }  else  {  if  (_outputTail  >=  _outputEnd)  {  _flushBuffer();  }    [BUGGY]  _outputBuffer[_outputTail++]  =  'n';  ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  :  'n';  [BUGGY]    }  }  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeStartArray  [RETURN_TYPE]  void  [VARIABLES]  SerializableString  _currentEscape  name  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  features  len  qlen  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	0.7071067811865475	208	208	1	replace	_outputBuffer[_outputTail++]    =    'n';    ((  _outputTail++)  <  _outputEnd)?  _outputBuffer[_outputTail++]  :  'n';	  	non-compiled	[CE]  not  a  statement	3	None	add
