projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeFunctionValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeRelativeValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189fx=computeObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeObjectiveValue(x0);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{f0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{thrownewMathInternalError();}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{x0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,fx);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeObjectiveValue(x1);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeRelativeValue(x0);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeObjectiveValue(x1,atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeObjectiveValue(x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189fx=computeObjectiveValue(x0,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189fx=computeFunctionValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189fx=computeObjectiveValue(x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189fx=computeRelativeValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,atol);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x1);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeFunctionValue(x0);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeRelativeValue(x0);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeFunctionValue(x0,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeFunctionValue(x0,fx);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeFunctionValue(x0,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeFunctionValue(x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=0.5*(x1+x0-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,rtol,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(rtol,x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeRelativeValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeObjectiveValue(x1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeObjectiveValue(x0,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,atol,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeRelativeValue(x0,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeRelativeValue(x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=calculateRelativeValue(x0,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeRelativeValue(x0,fx);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,fx,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,f1,atol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x0,f1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=0.5*(f1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x0==x1){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x0==x1){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{thrownewMathInternalError();}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f0!=null){if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f0==f1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{thrownewMathInternalError();}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=0.5*(f1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f1==fx){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{thrownewMathInternalError();}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f1==fx){if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f1==fx){if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{thrownewMathInternalErr
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeRelativeValue(x1);break;
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeRelativeValue(x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f1>=fx){if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{f0=computeObject
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f1>=fx){if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f1>=fx){if(x==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{f0=computeObjectiveVal
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x<0){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f0==f1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=0.5*(f0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x0==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{thrownewMathInternalError();}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x0==x1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeRelativeValue(x0,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x<0){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x==x1){f0=0.5*(f1+x1-FastMath.max(rtol*FastMath.abs(x),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=0.5*(f1+x1-FastMath.max(rtol*FastMath.abs(x),atol));
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f0==f1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeObjectiveValue(x1,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f1>=fx){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{x0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f1>=f1){f0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{x0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(f1>=f1){f0=0.5*(f1+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}else{x0=computeObjectiveValue(x0);}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189fx=computeObjectiveValue(x0,rtol);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189fx=computeFunctionObjectiveValue(x0);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189f0=computeFunctionObjectiveValue(x1);
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x0==x1){x0=computeObjectiveValue(x0);break;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x0!=x1){x0=computeObjectiveValue(x0);break;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x0==x1){x0=computeObjectiveValue(x0);}else{break;}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x0==x1){x1=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189if(x0!=x1){x0=0.5*(x0+x1-FastMath.max(rtol*FastMath.abs(x1),atol));}
projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java189x0=computeObjective(x1);
