bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(v  >  0)  {  for(int  k  =  0;  k  <  gcd.length;  k++)  {  u  +=  gcd.charAt(k);  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }      [BUGGY]  if(v  >  0)  {  for(int  k  =  0;  k  <  gcd.length;  k++)  {  u  +=  gcd.charAt(k);  }  [BUGGY]      }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	455	455	1	replace	if(v  >  0)  {  for(int  k  =  0;  k  <  gcd.length;  k++)  {  u  +=  gcd.charAt(k);  }	      	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
2	[BUG]  [BUGGY]  if(v  >  0)  {  for(int  k  =  0;  k  <  gcd.length;  k++)  {  u  +=  gcd.length;  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }      [BUGGY]  if(v  >  0)  {  for(int  k  =  0;  k  <  gcd.length;  k++)  {  u  +=  gcd.length;  }  [BUGGY]      }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	455	455	1	replace	if(v  >  0)  {  for(int  k  =  0;  k  <  gcd.length;  k++)  {  u  +=  gcd.length;  }	      	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
3	[BUG]  [BUGGY]  if(v  >  0)  {  for(int  k  =  0;  k  <  s.length;  k++)  {  u  +=  s.charAt(k);  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }      [BUGGY]  if(v  >  0)  {  for(int  k  =  0;  k  <  s.length;  k++)  {  u  +=  s.charAt(k);  }  [BUGGY]      }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	455	455	1	replace	if(v  >  0)  {  for(int  k  =  0;  k  <  s.length;  k++)  {  u  +=  s.charAt(k);  }	      	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  if(v  >  0)  {  for(int  k  =  0;  k  <  k;  k++)  {  u  +=  k;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }      [BUGGY]  if(v  >  0)  {  for(int  k  =  0;  k  <  k;  k++)  {  u  +=  k;  }  [BUGGY]      }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	455	455	1	replace	if(v  >  0)  {  for(int  k  =  0;  k  <  k;  k++)  {  u  +=  k;  }	      	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
5	[BUG]  [BUGGY]  k  =  Math.pow(10,  -v  -  1);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }      [BUGGY]  k  =  Math.pow(10,  -v  -  1);  [BUGGY]    t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	455	455	1	replace	k  =  Math.pow(10,  -v  -  1);	      k    =    Math.pow(10,    -v);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  k  =  Math.pow(10,  -u);  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError    [CONTEXT]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }      [BUGGY]  k  =  Math.pow(10,  -u);  [BUGGY]    t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	455	455	1	replace	k  =  Math.pow(10,  -u);	      k    =    Math.pow(10,    -v);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  k  =  Math.pow(10,  -v  +  1);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError    [CONTEXT]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }      [BUGGY]  k  =  Math.pow(10,  -v  +  1);  [BUGGY]    t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	455	455	1	replace	k  =  Math.pow(10,  -v  +  1);	      k    =    Math.pow(10,    -v);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
8	[BUG]  [BUGGY]  k  =  Math.pow(10,  -v  -  2);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError    [CONTEXT]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }      [BUGGY]  k  =  Math.pow(10,  -v  -  2);  [BUGGY]    t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	455	455	1	replace	k  =  Math.pow(10,  -v  -  2);	      k    =    Math.pow(10,    -v);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  t  =  (u  -  v)/  2  +  1;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }      [BUGGY]  t  =  (u  -  v)/  2  +  1;  [BUGGY]      }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	455	455	1	replace	t  =  (u  -  v)/  2  +  1;	  t    =    (u    -    v)/    2;    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
10	[BUG]  [BUGGY]  k  =  Math.pow(10,  u)/  2;  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    while  ((t  &  1)  ==  0)  {  //  while  t  is  even..  t  /=  2;  //  cast  out  twos  }  if  (t  >  0)  {  u  =  -t;  }  else  {  v  =  t;  }      [BUGGY]  k  =  Math.pow(10,  u)/  2;  [BUGGY]    t  =  (v  -  u)  /  2;    }  while  (t  !=  0);  return  -u  *  (1  <<  k);  //  gcd  is  u*2^k  }  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  int  u  int  v  [VARIABLES]  short  NS  PS  ZS  boolean  double  EPSILON  SAFE_MIN  TWO_PI  logSum  x  y  byte  NB  PB  ZB  int  k  t  u  v  	projects/Math94/src/java/org/apache/commons/math/util/MathUtils.java	0.7071067811865475	455	455	1	replace	k  =  Math.pow(10,  u)/  2;	      k    =    Math.pow(10,    v)/    2;    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
