projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302doubleepsilon=coefficients.doubleValue();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302doubleepsilon=coefficients.getEpsilon();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302doubleepsilon=coefficients.get(sum);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302doubleepsilon=sum.doubleValue();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302doubleepsilon=coefficients.getInverted();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302returnsum;
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302returnsum-coefficients.doubleValue();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302returnsum-coefficient.doubleValue();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302returncoefficients;
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302returnsum-coefficients.getInverted();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302returncoefficient;
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302returnsum+coefficients.doubleValue();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302doubleepsilon=coefficients.getEpsilon(sum);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302doubleepsilon=coefficients.doubleValue();sum+=coefficients.doubleValue();
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302if(sum>epsilon){sum+=coefficients.size();}else{sum+=coefficients.get(sum);}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302if(sum>epsilon){sum+=coefficients.size();}
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302returncoefficients.getInvertedCoefficientSum(sum);
projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java302returncoefficients.getInvertedCoefficientSum();
