bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  state  ||  variable!=  VariableLiveness.MOVED;  [CE]  cannot  find  symbol  state  [FE]                    AssertionFailedError      [CONTEXT]      private  VariableLiveness  isVariableReadBeforeKill(  Node  n,  String  variable)  {  if  (NodeUtil.isName(n)  &&  variable.equals(n.getString()))  {  if  (NodeUtil.isLhs(n,  n.getParent()))  {          [BUGGY]  return  state  ||  variable!=  VariableLiveness.MOVED;  [BUGGY]      }  else  {  return  VariableLiveness.READ;  }  }  for  (Node  child  =  n.getFirstChild();  child  !=  null;  child  =  child.getNext())  {  if  (!ControlFlowGraph.isEnteringNewCfgNode(child))  {  //  Not  a  FUNCTION  VariableLiveness  state  =  isVariableReadBeforeKill(child,  variable);  [CLASS]  DeadAssignmentsElimination  1  VariableLiveness  [METHOD]  isVariableReadBeforeKill  [RETURN_TYPE]  DeadAssignmentsElimination$VariableLiveness  Node  n  String  variable  [VARIABLES]  AbstractCompiler  compiler  boolean  Node  child  n  String  variable  VariableLiveness  KILL  MAYBE_LIVE  READ  state  LiveVariablesAnalysis  liveness  Predicate  matchRemovableAssigns  	projects/Closure88/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java	0.9258200997725514	330	330	6	replace	return  state  ||  variable!=  VariableLiveness.MOVED;	  return    variable    ||    state    ==    VariableLiveness.MOVED;    	non-compiled	[CE]  cannot  find  symbol  state	147	None	replace
2	[BUG]  [BUGGY]  return  variable  ||  n  ==  VariableLiveness.MOVED;  [CE]  cannot  find  symbol  MOVED  [FE]                      AssertionFailedError      [CONTEXT]      private  VariableLiveness  isVariableReadBeforeKill(  Node  n,  String  variable)  {  if  (NodeUtil.isName(n)  &&  variable.equals(n.getString()))  {  if  (NodeUtil.isLhs(n,  n.getParent()))  {          [BUGGY]  return  variable  ||  n  ==  VariableLiveness.MOVED;  [BUGGY]      }  else  {  return  VariableLiveness.READ;  }  }  for  (Node  child  =  n.getFirstChild();  child  !=  null;  child  =  child.getNext())  {  if  (!ControlFlowGraph.isEnteringNewCfgNode(child))  {  //  Not  a  FUNCTION  VariableLiveness  state  =  isVariableReadBeforeKill(child,  variable);  [CLASS]  DeadAssignmentsElimination  1  VariableLiveness  [METHOD]  isVariableReadBeforeKill  [RETURN_TYPE]  DeadAssignmentsElimination$VariableLiveness  Node  n  String  variable  [VARIABLES]  AbstractCompiler  compiler  boolean  Node  child  n  String  variable  VariableLiveness  KILL  MAYBE_LIVE  READ  state  LiveVariablesAnalysis  liveness  Predicate  matchRemovableAssigns  	projects/Closure88/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java	0.9258200997725514	330	330	6	replace	return  variable  ||  n  ==  VariableLiveness.MOVED;	  return    variable    ||    state    ==    VariableLiveness.MOVED;    	non-compiled	[CE]  cannot  find  symbol  MOVED	147	None	replace
3	[BUG]  [BUGGY]  return  n  ||  variable  ==  VariableLiveness.MOVED;  [CE]  cannot  find  symbol  MOVED  [FE]                        AssertionFailedError      [CONTEXT]      private  VariableLiveness  isVariableReadBeforeKill(  Node  n,  String  variable)  {  if  (NodeUtil.isName(n)  &&  variable.equals(n.getString()))  {  if  (NodeUtil.isLhs(n,  n.getParent()))  {          [BUGGY]  return  n  ||  variable  ==  VariableLiveness.MOVED;  [BUGGY]      }  else  {  return  VariableLiveness.READ;  }  }  for  (Node  child  =  n.getFirstChild();  child  !=  null;  child  =  child.getNext())  {  if  (!ControlFlowGraph.isEnteringNewCfgNode(child))  {  //  Not  a  FUNCTION  VariableLiveness  state  =  isVariableReadBeforeKill(child,  variable);  [CLASS]  DeadAssignmentsElimination  1  VariableLiveness  [METHOD]  isVariableReadBeforeKill  [RETURN_TYPE]  DeadAssignmentsElimination$VariableLiveness  Node  n  String  variable  [VARIABLES]  AbstractCompiler  compiler  boolean  Node  child  n  String  variable  VariableLiveness  KILL  MAYBE_LIVE  READ  state  LiveVariablesAnalysis  liveness  Predicate  matchRemovableAssigns  	projects/Closure88/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java	0.9258200997725514	330	330	6	replace	return  n  ||  variable  ==  VariableLiveness.MOVED;	  return    variable    ||    state    ==    VariableLiveness.MOVED;    	non-compiled	[CE]  cannot  find  symbol  MOVED	147	None	replace
4	[BUG]  [BUGGY]  return  state  ||  variables  ==  VariableLiveness.MOVED;  [CE]  cannot  find  symbol  state  [FE]                          AssertionFailedError      [CONTEXT]      private  VariableLiveness  isVariableReadBeforeKill(  Node  n,  String  variable)  {  if  (NodeUtil.isName(n)  &&  variable.equals(n.getString()))  {  if  (NodeUtil.isLhs(n,  n.getParent()))  {          [BUGGY]  return  state  ||  variables  ==  VariableLiveness.MOVED;  [BUGGY]      }  else  {  return  VariableLiveness.READ;  }  }  for  (Node  child  =  n.getFirstChild();  child  !=  null;  child  =  child.getNext())  {  if  (!ControlFlowGraph.isEnteringNewCfgNode(child))  {  //  Not  a  FUNCTION  VariableLiveness  state  =  isVariableReadBeforeKill(child,  variable);  [CLASS]  DeadAssignmentsElimination  1  VariableLiveness  [METHOD]  isVariableReadBeforeKill  [RETURN_TYPE]  DeadAssignmentsElimination$VariableLiveness  Node  n  String  variable  [VARIABLES]  AbstractCompiler  compiler  boolean  Node  child  n  String  variable  VariableLiveness  KILL  MAYBE_LIVE  READ  state  LiveVariablesAnalysis  liveness  Predicate  matchRemovableAssigns  	projects/Closure88/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java	0.9258200997725514	330	330	6	replace	return  state  ||  variables  ==  VariableLiveness.MOVED;	  return    variable    ||    state    ==    VariableLiveness.MOVED;    	non-compiled	[CE]  cannot  find  symbol  state	147	None	replace
5	[BUG]  [BUGGY]  return  n  ||  state  ==  VariableLiveness.MOVED;  [CE]  cannot  find  symbol  state  [FE]                            AssertionFailedError      [CONTEXT]      private  VariableLiveness  isVariableReadBeforeKill(  Node  n,  String  variable)  {  if  (NodeUtil.isName(n)  &&  variable.equals(n.getString()))  {  if  (NodeUtil.isLhs(n,  n.getParent()))  {          [BUGGY]  return  n  ||  state  ==  VariableLiveness.MOVED;  [BUGGY]      }  else  {  return  VariableLiveness.READ;  }  }  for  (Node  child  =  n.getFirstChild();  child  !=  null;  child  =  child.getNext())  {  if  (!ControlFlowGraph.isEnteringNewCfgNode(child))  {  //  Not  a  FUNCTION  VariableLiveness  state  =  isVariableReadBeforeKill(child,  variable);  [CLASS]  DeadAssignmentsElimination  1  VariableLiveness  [METHOD]  isVariableReadBeforeKill  [RETURN_TYPE]  DeadAssignmentsElimination$VariableLiveness  Node  n  String  variable  [VARIABLES]  AbstractCompiler  compiler  boolean  Node  child  n  String  variable  VariableLiveness  KILL  MAYBE_LIVE  READ  state  LiveVariablesAnalysis  liveness  Predicate  matchRemovableAssigns  	projects/Closure88/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java	0.9258200997725514	330	330	6	replace	return  n  ||  state  ==  VariableLiveness.MOVED;	  return    variable    ||    state    ==    VariableLiveness.MOVED;    	non-compiled	[CE]  cannot  find  symbol  state	147	None	replace
6	[BUG]  [BUGGY]  return  n  ==  VariableLiveness.KILL;  [CE]  incomparable  types:  Node  and  VariableLiveness  [FE]                    AssertionFailedError      [CONTEXT]      private  VariableLiveness  isVariableReadBeforeKill(  Node  n,  String  variable)  {  if  (NodeUtil.isName(n)  &&  variable.equals(n.getString()))  {  if  (NodeUtil.isLhs(n,  n.getParent()))  {          [BUGGY]  return  n  ==  VariableLiveness.KILL;  [BUGGY]      }  else  {  return  VariableLiveness.READ;  }  }  for  (Node  child  =  n.getFirstChild();  child  !=  null;  child  =  child.getNext())  {  if  (!ControlFlowGraph.isEnteringNewCfgNode(child))  {  //  Not  a  FUNCTION  VariableLiveness  state  =  isVariableReadBeforeKill(child,  variable);  [CLASS]  DeadAssignmentsElimination  1  VariableLiveness  [METHOD]  isVariableReadBeforeKill  [RETURN_TYPE]  DeadAssignmentsElimination$VariableLiveness  Node  n  String  variable  [VARIABLES]  AbstractCompiler  compiler  boolean  Node  child  n  String  variable  VariableLiveness  KILL  MAYBE_LIVE  READ  state  LiveVariablesAnalysis  liveness  Predicate  matchRemovableAssigns  	projects/Closure88/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java	0.9258200997725514	330	330	6	replace	return  n  ==  VariableLiveness.KILL;	  return    state    ==    VariableLiveness.KILL;    	non-compiled	[CE]  incomparable  types:  Node  and  VariableLiveness	124	None	replace
7	[BUG]  [BUGGY]  return  state  ==  VariableLiveness.KILL  &&  variable.equals(n.getString());  [CE]  cannot  find  symbol  state  [FE]                      AssertionFailedError      [CONTEXT]      private  VariableLiveness  isVariableReadBeforeKill(  Node  n,  String  variable)  {  if  (NodeUtil.isName(n)  &&  variable.equals(n.getString()))  {  if  (NodeUtil.isLhs(n,  n.getParent()))  {          [BUGGY]  return  state  ==  VariableLiveness.KILL  &&  variable.equals(n.getString());  [BUGGY]      }  else  {  return  VariableLiveness.READ;  }  }  for  (Node  child  =  n.getFirstChild();  child  !=  null;  child  =  child.getNext())  {  if  (!ControlFlowGraph.isEnteringNewCfgNode(child))  {  //  Not  a  FUNCTION  VariableLiveness  state  =  isVariableReadBeforeKill(child,  variable);  [CLASS]  DeadAssignmentsElimination  1  VariableLiveness  [METHOD]  isVariableReadBeforeKill  [RETURN_TYPE]  DeadAssignmentsElimination$VariableLiveness  Node  n  String  variable  [VARIABLES]  AbstractCompiler  compiler  boolean  Node  child  n  String  variable  VariableLiveness  KILL  MAYBE_LIVE  READ  state  LiveVariablesAnalysis  liveness  Predicate  matchRemovableAssigns  	projects/Closure88/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java	0.9258200997725514	330	330	6	replace	return  state  ==  VariableLiveness.KILL  &&  variable.equals(n.getString());	  return    state    ==    VariableLiveness.KILL;    	non-compiled	[CE]  cannot  find  symbol  state	124	None	replace
8	[BUG]  [BUGGY]  return  state!=  VariableLiveness.KILL;  [CE]  cannot  find  symbol  state  [FE]                        AssertionFailedError      [CONTEXT]      private  VariableLiveness  isVariableReadBeforeKill(  Node  n,  String  variable)  {  if  (NodeUtil.isName(n)  &&  variable.equals(n.getString()))  {  if  (NodeUtil.isLhs(n,  n.getParent()))  {          [BUGGY]  return  state!=  VariableLiveness.KILL;  [BUGGY]      }  else  {  return  VariableLiveness.READ;  }  }  for  (Node  child  =  n.getFirstChild();  child  !=  null;  child  =  child.getNext())  {  if  (!ControlFlowGraph.isEnteringNewCfgNode(child))  {  //  Not  a  FUNCTION  VariableLiveness  state  =  isVariableReadBeforeKill(child,  variable);  [CLASS]  DeadAssignmentsElimination  1  VariableLiveness  [METHOD]  isVariableReadBeforeKill  [RETURN_TYPE]  DeadAssignmentsElimination$VariableLiveness  Node  n  String  variable  [VARIABLES]  AbstractCompiler  compiler  boolean  Node  child  n  String  variable  VariableLiveness  KILL  MAYBE_LIVE  READ  state  LiveVariablesAnalysis  liveness  Predicate  matchRemovableAssigns  	projects/Closure88/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java	0.9258200997725514	330	330	6	replace	return  state!=  VariableLiveness.KILL;	  return    state    ==    VariableLiveness.KILL;    	non-compiled	[CE]  cannot  find  symbol  state	124	None	replace
9	[BUG]  [BUGGY]  return  state  ==  VariableLiveness.KILL  ||  state  ==  VariableLiveness.DECEMBER;  [CE]  cannot  find  symbol  state  [FE]                          AssertionFailedError      [CONTEXT]      private  VariableLiveness  isVariableReadBeforeKill(  Node  n,  String  variable)  {  if  (NodeUtil.isName(n)  &&  variable.equals(n.getString()))  {  if  (NodeUtil.isLhs(n,  n.getParent()))  {          [BUGGY]  return  state  ==  VariableLiveness.KILL  ||  state  ==  VariableLiveness.DECEMBER;  [BUGGY]      }  else  {  return  VariableLiveness.READ;  }  }  for  (Node  child  =  n.getFirstChild();  child  !=  null;  child  =  child.getNext())  {  if  (!ControlFlowGraph.isEnteringNewCfgNode(child))  {  //  Not  a  FUNCTION  VariableLiveness  state  =  isVariableReadBeforeKill(child,  variable);  [CLASS]  DeadAssignmentsElimination  1  VariableLiveness  [METHOD]  isVariableReadBeforeKill  [RETURN_TYPE]  DeadAssignmentsElimination$VariableLiveness  Node  n  String  variable  [VARIABLES]  AbstractCompiler  compiler  boolean  Node  child  n  String  variable  VariableLiveness  KILL  MAYBE_LIVE  READ  state  LiveVariablesAnalysis  liveness  Predicate  matchRemovableAssigns  	projects/Closure88/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java	0.9258200997725514	330	330	6	replace	return  state  ==  VariableLiveness.KILL  ||  state  ==  VariableLiveness.DECEMBER;	  return    state    ==    VariableLiveness.KILL;    	non-compiled	[CE]  cannot  find  symbol  state	124	None	replace
10	[BUG]  [BUGGY]  return  state  ==  VariableLiveness.KILL  ||  state  ==  VariableLiveness.MOVED;  [CE]  cannot  find  symbol  state  [FE]                            AssertionFailedError      [CONTEXT]      private  VariableLiveness  isVariableReadBeforeKill(  Node  n,  String  variable)  {  if  (NodeUtil.isName(n)  &&  variable.equals(n.getString()))  {  if  (NodeUtil.isLhs(n,  n.getParent()))  {          [BUGGY]  return  state  ==  VariableLiveness.KILL  ||  state  ==  VariableLiveness.MOVED;  [BUGGY]      }  else  {  return  VariableLiveness.READ;  }  }  for  (Node  child  =  n.getFirstChild();  child  !=  null;  child  =  child.getNext())  {  if  (!ControlFlowGraph.isEnteringNewCfgNode(child))  {  //  Not  a  FUNCTION  VariableLiveness  state  =  isVariableReadBeforeKill(child,  variable);  [CLASS]  DeadAssignmentsElimination  1  VariableLiveness  [METHOD]  isVariableReadBeforeKill  [RETURN_TYPE]  DeadAssignmentsElimination$VariableLiveness  Node  n  String  variable  [VARIABLES]  AbstractCompiler  compiler  boolean  Node  child  n  String  variable  VariableLiveness  KILL  MAYBE_LIVE  READ  state  LiveVariablesAnalysis  liveness  Predicate  matchRemovableAssigns  	projects/Closure88/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java	0.9258200997725514	330	330	6	replace	return  state  ==  VariableLiveness.KILL  ||  state  ==  VariableLiveness.MOVED;	  return    state    ==    VariableLiveness.KILL;    	non-compiled	[CE]  cannot  find  symbol  state	124	None	replace
