bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  set.addAll(Arrays.asList(escape));  [CE]  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  throw  new  IllegalStateException(   "The  comment  start  and  the  escape  character  cannot  be  the  same  (' "  +  commentStart  +   "') ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [BUGGY]  set.addAll(Arrays.asList(escape));  [BUGGY]  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	667	667	1	replace	set.addAll(Arrays.asList(escape));	set.addAll(Arrays.asList(header));  	non-compiled	[CE]  	5	None	replace
2	[BUG]  [BUGGY]  set.addAll(Arrays.asList(header.length));  [CE]  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  throw  new  IllegalStateException(   "The  comment  start  and  the  escape  character  cannot  be  the  same  (' "  +  commentStart  +   "') ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [BUGGY]  set.addAll(Arrays.asList(header.length));  [BUGGY]  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	667	667	1	replace	set.addAll(Arrays.asList(header.length));	set.addAll(Arrays.asList(header));  	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  final  Set  <  String>  set.addAll(Arrays.asList(header));  [CE]  [FE]        java.lang.Exception:  Unexpected  exception  [CONTEXT]  throw  new  IllegalStateException(   "The  comment  start  and  the  escape  character  cannot  be  the  same  (' "  +  commentStart  +   "') ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [BUGGY]  final  Set  <  String>  set.addAll(Arrays.asList(header));  [BUGGY]  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	667	667	1	replace	final  Set  <  String>  set.addAll(Arrays.asList(header));	set.addAll(Arrays.asList(header));  	non-compiled	[CE]  	5	None	replace
4	[BUG]  [BUGGY]  set.addAll(Arrays.asList(recordSeparator));  [CE]  [FE]          java.lang.Exception:  Unexpected  exception  [CONTEXT]  throw  new  IllegalStateException(   "The  comment  start  and  the  escape  character  cannot  be  the  same  (' "  +  commentStart  +   "') ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [BUGGY]  set.addAll(Arrays.asList(recordSeparator));  [BUGGY]  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	667	667	1	replace	set.addAll(Arrays.asList(recordSeparator));	set.addAll(Arrays.asList(header));  	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  set.addAll(Arrays.asList(commentStart));  [CE]  [FE]            java.lang.Exception:  Unexpected  exception  [CONTEXT]  throw  new  IllegalStateException(   "The  comment  start  and  the  escape  character  cannot  be  the  same  (' "  +  commentStart  +   "') ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [BUGGY]  set.addAll(Arrays.asList(commentStart));  [BUGGY]  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	667	667	1	replace	set.addAll(Arrays.asList(commentStart));	set.addAll(Arrays.asList(header));  	non-compiled	[CE]  	5	None	replace
6	[BUG]  [BUGGY]  set.add(Arrays.asList(header));  [CE]  [FE]              java.lang.Exception:  Unexpected  exception  [CONTEXT]  throw  new  IllegalStateException(   "The  comment  start  and  the  escape  character  cannot  be  the  same  (' "  +  commentStart  +   "') ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [BUGGY]  set.add(Arrays.asList(header));  [BUGGY]  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	667	667	1	replace	set.add(Arrays.asList(header));	set.addAll(Arrays.asList(header));  	non-compiled	[CE]  	5	None	replace
7	[BUG]  [BUGGY]    [CE]  [FE]                java.lang.Exception:  Unexpected  exception  [CONTEXT]  throw  new  IllegalStateException(   "The  comment  start  and  the  escape  character  cannot  be  the  same  (' "  +  commentStart  +   "') ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [BUGGY]    [BUGGY]  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	667	667	1	replace	  	set.addAll(Arrays.asList(header));  	non-compiled	[CE]  	5	None	replace
8	[BUG]  [BUGGY]  set.addAll(Arrays.asList(new  String[]  {  header  }  ));  [CE]  [FE]    java.lang.Exception:  Unexpected  exception  [CONTEXT]  throw  new  IllegalStateException(   "The  comment  start  and  the  escape  character  cannot  be  the  same  (' "  +  commentStart  +   "') ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [BUGGY]  set.addAll(Arrays.asList(new  String[]  {  header  }  ));  [BUGGY]  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	667	667	1	replace	set.addAll(Arrays.asList(new  String[]  {  header  }  ));	set.addAll(Arrays.asList(header));  	non-compiled	[CE]  	5	None	replace
9	[BUG]  [BUGGY]  set.addAll(Arrays.asList(header,  commentStart));  [CE]  [FE]      java.lang.Exception:  Unexpected  exception  [CONTEXT]  throw  new  IllegalStateException(   "The  comment  start  and  the  escape  character  cannot  be  the  same  (' "  +  commentStart  +   "') ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [BUGGY]  set.addAll(Arrays.asList(header,  commentStart));  [BUGGY]  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	667	667	1	replace	set.addAll(Arrays.asList(header,  commentStart));	set.addAll(Arrays.asList(header));  	non-compiled	[CE]  	5	None	replace
10	[BUG]  [BUGGY]  set.addAll(Arrays.asList(relativeSpaces));  [CE]  [FE]        java.lang.Exception:  Unexpected  exception  [CONTEXT]  throw  new  IllegalStateException(   "The  comment  start  and  the  escape  character  cannot  be  the  same  (' "  +  commentStart  +   "') ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  throw  new  IllegalStateException( "No  quotes  mode  set  but  no  escape  character  is  set ");  }  if  (header  !=  null)  {  final  Set<String>  set  =  new  HashSet<String>(header.length);  [BUGGY]  set.addAll(Arrays.asList(relativeSpaces));  [BUGGY]  if  (set.size()  !=  header.length)  {  throw  new  IllegalStateException( "The  header  contains  duplicate  names:   "  +  Arrays.toString(header));  }  }  }  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.7071067811865475	667	667	1	replace	set.addAll(Arrays.asList(relativeSpaces));	set.addAll(Arrays.asList(header));  	non-compiled	[CE]  	5	None	replace
