bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.epsilon  =  epsilon  +  DEFAULT_EPSILON;  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;    [BUGGY]  this.epsilon  =  epsilon  +  DEFAULT_EPSILON;  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	this.epsilon  =  epsilon  +  DEFAULT_EPSILON;	      this.epsilon    =    DEFAULT_EPSILON    +    epsilon;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
2	[BUG]  [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  *  epsilon;  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;    [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  *  epsilon;  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	this.epsilon  =  DEFAULT_EPSILON  *  epsilon;	      this.epsilon    =    DEFAULT_EPSILON    +    epsilon;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  /  epsilon;  [CE]  illegal  start  of  expression  [FE]                    AssertionError    [CONTEXT]    public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;    [BUGGY]  this.epsilon  =  DEFAULT_EPSILON  /  epsilon;  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	this.epsilon  =  DEFAULT_EPSILON  /  epsilon;	      this.epsilon    =    DEFAULT_EPSILON    +    epsilon;    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
4	[BUG]  [BUGGY]  super();  this.epsilon  =  epsilon;  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;    [BUGGY]  super();  this.epsilon  =  epsilon;  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	super();  this.epsilon  =  epsilon;	      super();    this.epsilon    =    DEFAULT_EPSILON;    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  super(epsilon,  DEFAULT_EPSILON,  epsilon);  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;    [BUGGY]  super(epsilon,  DEFAULT_EPSILON,  epsilon);  [BUGGY]      [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	super(epsilon,  DEFAULT_EPSILON,  epsilon);	  super(epsilon,    DEFAULT_EPSILON);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
6	[BUG]  [BUGGY]  super(epsilon,  DEFAULT_EPSILON,  true);  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;    [BUGGY]  super(epsilon,  DEFAULT_EPSILON,  true);  [BUGGY]      [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	super(epsilon,  DEFAULT_EPSILON,  true);	  super(epsilon,    DEFAULT_EPSILON);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
7	[BUG]  [BUGGY]  super(epsilon,  DEFAULT_EPSILON,  0);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;    [BUGGY]  super(epsilon,  DEFAULT_EPSILON,  0);  [BUGGY]      [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	super(epsilon,  DEFAULT_EPSILON,  0);	  super(epsilon,    DEFAULT_EPSILON);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
8	[BUG]  [BUGGY]  super(DEFAULT_EPSILON,  epsilon,  DEFAULT_EPSILON);  [CE]  illegal  start  of  expression  [FE]            AssertionError    [CONTEXT]    public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;    [BUGGY]  super(DEFAULT_EPSILON,  epsilon,  DEFAULT_EPSILON);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	super(DEFAULT_EPSILON,  epsilon,  DEFAULT_EPSILON);	      super(DEFAULT_EPSILON,    epsilon);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  super(new  Double(epsilon),  DEFAULT_EPSILON);  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;    [BUGGY]  super(new  Double(epsilon),  DEFAULT_EPSILON);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	super(new  Double(epsilon),  DEFAULT_EPSILON);	      super(DEFAULT_EPSILON,    epsilon);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  super(DEFAULT_EPSILON,  epsilon,  false);  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    public  SimplexSolver(final  double  epsilon)  {  this.epsilon  =  epsilon;    [BUGGY]  super(DEFAULT_EPSILON,  epsilon,  false);  [BUGGY]    }  [CLASS]  SimplexSolver  [METHOD]  <init>  [RETURN_TYPE]  SimplexSolver(double)  final  double  epsilon  [VARIABLES]  double  DEFAULT_EPSILON  epsilon  boolean  	projects/Math82/src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java	0.2672612419124244	51	51	1	replace	super(DEFAULT_EPSILON,  epsilon,  false);	      super(DEFAULT_EPSILON,    epsilon);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
