bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[main.length  -  2];  [CE]  ';'  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  EigenDecompositionImpl(final  double[]  main,  double[]  secondary,  final  double  splitTolerance)  throws  InvalidMatrixException  {  this.main=  main.clone();      [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[main.length  -  2];  [BUGGY]      this.secondary  =  secondary.clone();  transformer=  null;  squaredSecondary  =  new  double[secondary.length];  for  (int  i  =  0;  i  <  squaredSecondary.length;  ++i)  {  final  double  s  =  secondary[i];  squaredSecondary[i]  =  s  *  s;  }  this.splitTolerance  =  splitTolerance;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  <init>  [RETURN_TYPE]  EigenDecompositionImpl(double[],double[],double)  final  double[]  main  double[]  secondary  final  double  splitTolerance  [VARIABLES]  boolean  double[]  imagEigenvalues  main  realEigenvalues  secondary  squaredSecondary  work  ArrayRealVector[]  eigenvectors  RealMatrix  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  dMin  dMin1  dMin2  dN  dN1  dN2  eMin  g  lowerSpectra  minPivot  qMax  s  sigma  sigmaLow  splitTolerance  tau  upperSpectra  int  i  pingPong  tType  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	194	194	1	replace	ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[main.length  -  2];	  ArrayRealVector[]    realEigenvalues    =    new    ArrayRealVector[main.length    -    1];    	non-compiled	[CE]  ';'  expected	13	None	replace
2	[BUG]  [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[main.length  /  1];  [CE]  ';'  expected  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      public  EigenDecompositionImpl(final  double[]  main,  double[]  secondary,  final  double  splitTolerance)  throws  InvalidMatrixException  {  this.main=  main.clone();      [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[main.length  /  1];  [BUGGY]      this.secondary  =  secondary.clone();  transformer=  null;  squaredSecondary  =  new  double[secondary.length];  for  (int  i  =  0;  i  <  squaredSecondary.length;  ++i)  {  final  double  s  =  secondary[i];  squaredSecondary[i]  =  s  *  s;  }  this.splitTolerance  =  splitTolerance;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  <init>  [RETURN_TYPE]  EigenDecompositionImpl(double[],double[],double)  final  double[]  main  double[]  secondary  final  double  splitTolerance  [VARIABLES]  boolean  double[]  imagEigenvalues  main  realEigenvalues  secondary  squaredSecondary  work  ArrayRealVector[]  eigenvectors  RealMatrix  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  dMin  dMin1  dMin2  dN  dN1  dN2  eMin  g  lowerSpectra  minPivot  qMax  s  sigma  sigmaLow  splitTolerance  tau  upperSpectra  int  i  pingPong  tType  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	194	194	1	replace	ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[main.length  /  1];	  ArrayRealVector[]    realEigenvalues    =    new    ArrayRealVector[main.length    -    1];    	non-compiled	[CE]  ';'  expected	13	None	replace
3	[BUG]  [BUGGY]  this.splitTolerance  =  splitTolerance.doubleValue()  /  1;  [CE]  ';'  expected  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      public  EigenDecompositionImpl(final  double[]  main,  double[]  secondary,  final  double  splitTolerance)  throws  InvalidMatrixException  {  this.main=  main.clone();      [BUGGY]  this.splitTolerance  =  splitTolerance.doubleValue()  /  1;  [BUGGY]      this.secondary  =  secondary.clone();  transformer=  null;  squaredSecondary  =  new  double[secondary.length];  for  (int  i  =  0;  i  <  squaredSecondary.length;  ++i)  {  final  double  s  =  secondary[i];  squaredSecondary[i]  =  s  *  s;  }  this.splitTolerance  =  splitTolerance;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  <init>  [RETURN_TYPE]  EigenDecompositionImpl(double[],double[],double)  final  double[]  main  double[]  secondary  final  double  splitTolerance  [VARIABLES]  boolean  double[]  imagEigenvalues  main  realEigenvalues  secondary  squaredSecondary  work  ArrayRealVector[]  eigenvectors  RealMatrix  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  dMin  dMin1  dMin2  dN  dN1  dN2  eMin  g  lowerSpectra  minPivot  qMax  s  sigma  sigmaLow  splitTolerance  tau  upperSpectra  int  i  pingPong  tType  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	194	194	1	replace	this.splitTolerance  =  splitTolerance.doubleValue()  /  1;	  this.splitTolerance    =    splitTolerance.doubleValue()    +    1;    	non-compiled	[CE]  ';'  expected	7	None	replace
4	[BUG]  [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.splitTolerance.length  +  1];  for(int  i  =  0;  i  <  secondary.length;  ++i)  {  this.main[i]  =  main[i].clone();  }  [CE]  ';'  expected  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      public  EigenDecompositionImpl(final  double[]  main,  double[]  secondary,  final  double  splitTolerance)  throws  InvalidMatrixException  {  this.main=  main.clone();      [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.splitTolerance.length  +  1];  for(int  i  =  0;  i  <  secondary.length;  ++i)  {  this.main[i]  =  main[i].clone();  }  [BUGGY]      this.secondary  =  secondary.clone();  transformer=  null;  squaredSecondary  =  new  double[secondary.length];  for  (int  i  =  0;  i  <  squaredSecondary.length;  ++i)  {  final  double  s  =  secondary[i];  squaredSecondary[i]  =  s  *  s;  }  this.splitTolerance  =  splitTolerance;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  <init>  [RETURN_TYPE]  EigenDecompositionImpl(double[],double[],double)  final  double[]  main  double[]  secondary  final  double  splitTolerance  [VARIABLES]  boolean  double[]  imagEigenvalues  main  realEigenvalues  secondary  squaredSecondary  work  ArrayRealVector[]  eigenvectors  RealMatrix  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  dMin  dMin1  dMin2  dN  dN1  dN2  eMin  g  lowerSpectra  minPivot  qMax  s  sigma  sigmaLow  splitTolerance  tau  upperSpectra  int  i  pingPong  tType  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	194	194	1	replace	ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.splitTolerance.length  +  1];  for(int  i  =  0;  i  <  secondary.length;  ++i)  {  this.main[i]  =  main[i].clone();  }	  ArrayRealVector[]    realEigenvalues    =    new    ArrayRealVector[splitTolerance.length    +    1];    for(int    i    =    0;    i    <    secondary.length;    ++i)    {    this.main[i]    =    main[i].clone();    }    	non-compiled	[CE]  ';'  expected	3	None	replace
5	[BUG]  [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[splitTolerance.length  +  2];  for(int  i  =  0;  i  <  secondary.length;  ++i)  {  this.main[i]  =  main[i].clone();  }  [CE]  ';'  expected  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      public  EigenDecompositionImpl(final  double[]  main,  double[]  secondary,  final  double  splitTolerance)  throws  InvalidMatrixException  {  this.main=  main.clone();      [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[splitTolerance.length  +  2];  for(int  i  =  0;  i  <  secondary.length;  ++i)  {  this.main[i]  =  main[i].clone();  }  [BUGGY]      this.secondary  =  secondary.clone();  transformer=  null;  squaredSecondary  =  new  double[secondary.length];  for  (int  i  =  0;  i  <  squaredSecondary.length;  ++i)  {  final  double  s  =  secondary[i];  squaredSecondary[i]  =  s  *  s;  }  this.splitTolerance  =  splitTolerance;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  <init>  [RETURN_TYPE]  EigenDecompositionImpl(double[],double[],double)  final  double[]  main  double[]  secondary  final  double  splitTolerance  [VARIABLES]  boolean  double[]  imagEigenvalues  main  realEigenvalues  secondary  squaredSecondary  work  ArrayRealVector[]  eigenvectors  RealMatrix  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  dMin  dMin1  dMin2  dN  dN1  dN2  eMin  g  lowerSpectra  minPivot  qMax  s  sigma  sigmaLow  splitTolerance  tau  upperSpectra  int  i  pingPong  tType  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	194	194	1	replace	ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[splitTolerance.length  +  2];  for(int  i  =  0;  i  <  secondary.length;  ++i)  {  this.main[i]  =  main[i].clone();  }	  ArrayRealVector[]    realEigenvalues    =    new    ArrayRealVector[splitTolerance.length    +    1];    for(int    i    =    0;    i    <    secondary.length;    ++i)    {    this.main[i]    =    main[i].clone();    }    	non-compiled	[CE]  ';'  expected	3	None	replace
6	[BUG]  [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.imagEigenvalues.length  +  1];  for(int  i  =  0;  i  <  secondary.length;  ++i)  {  this.main[i]  =  main[i].clone();  }  [CE]  ';'  expected  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]      public  EigenDecompositionImpl(final  double[]  main,  double[]  secondary,  final  double  splitTolerance)  throws  InvalidMatrixException  {  this.main=  main.clone();      [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.imagEigenvalues.length  +  1];  for(int  i  =  0;  i  <  secondary.length;  ++i)  {  this.main[i]  =  main[i].clone();  }  [BUGGY]      this.secondary  =  secondary.clone();  transformer=  null;  squaredSecondary  =  new  double[secondary.length];  for  (int  i  =  0;  i  <  squaredSecondary.length;  ++i)  {  final  double  s  =  secondary[i];  squaredSecondary[i]  =  s  *  s;  }  this.splitTolerance  =  splitTolerance;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  <init>  [RETURN_TYPE]  EigenDecompositionImpl(double[],double[],double)  final  double[]  main  double[]  secondary  final  double  splitTolerance  [VARIABLES]  boolean  double[]  imagEigenvalues  main  realEigenvalues  secondary  squaredSecondary  work  ArrayRealVector[]  eigenvectors  RealMatrix  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  dMin  dMin1  dMin2  dN  dN1  dN2  eMin  g  lowerSpectra  minPivot  qMax  s  sigma  sigmaLow  splitTolerance  tau  upperSpectra  int  i  pingPong  tType  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	194	194	1	replace	ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.imagEigenvalues.length  +  1];  for(int  i  =  0;  i  <  secondary.length;  ++i)  {  this.main[i]  =  main[i].clone();  }	  ArrayRealVector[]    realEigenvalues    =    new    ArrayRealVector[splitTolerance.length    +    1];    for(int    i    =    0;    i    <    secondary.length;    ++i)    {    this.main[i]    =    main[i].clone();    }    	non-compiled	[CE]  ';'  expected	3	None	replace
7	[BUG]  [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.realEigenvalues.length  +  1];  [CE]  ';'  expected  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]      public  EigenDecompositionImpl(final  double[]  main,  double[]  secondary,  final  double  splitTolerance)  throws  InvalidMatrixException  {  this.main=  main.clone();      [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.realEigenvalues.length  +  1];  [BUGGY]      this.secondary  =  secondary.clone();  transformer=  null;  squaredSecondary  =  new  double[secondary.length];  for  (int  i  =  0;  i  <  squaredSecondary.length;  ++i)  {  final  double  s  =  secondary[i];  squaredSecondary[i]  =  s  *  s;  }  this.splitTolerance  =  splitTolerance;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  <init>  [RETURN_TYPE]  EigenDecompositionImpl(double[],double[],double)  final  double[]  main  double[]  secondary  final  double  splitTolerance  [VARIABLES]  boolean  double[]  imagEigenvalues  main  realEigenvalues  secondary  squaredSecondary  work  ArrayRealVector[]  eigenvectors  RealMatrix  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  dMin  dMin1  dMin2  dN  dN1  dN2  eMin  g  lowerSpectra  minPivot  qMax  s  sigma  sigmaLow  splitTolerance  tau  upperSpectra  int  i  pingPong  tType  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	194	194	1	replace	ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.realEigenvalues.length  +  1];	  ArrayRealVector[]    realEigenvalues    =    new    ArrayRealVector[this.realEigenvalues.length];    	non-compiled	[CE]  ';'  expected	49	None	replace
8	[BUG]  [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.realEigenvalues.length  *  2];  [CE]  ';'  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  EigenDecompositionImpl(final  double[]  main,  double[]  secondary,  final  double  splitTolerance)  throws  InvalidMatrixException  {  this.main=  main.clone();      [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.realEigenvalues.length  *  2];  [BUGGY]      this.secondary  =  secondary.clone();  transformer=  null;  squaredSecondary  =  new  double[secondary.length];  for  (int  i  =  0;  i  <  squaredSecondary.length;  ++i)  {  final  double  s  =  secondary[i];  squaredSecondary[i]  =  s  *  s;  }  this.splitTolerance  =  splitTolerance;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  <init>  [RETURN_TYPE]  EigenDecompositionImpl(double[],double[],double)  final  double[]  main  double[]  secondary  final  double  splitTolerance  [VARIABLES]  boolean  double[]  imagEigenvalues  main  realEigenvalues  secondary  squaredSecondary  work  ArrayRealVector[]  eigenvectors  RealMatrix  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  dMin  dMin1  dMin2  dN  dN1  dN2  eMin  g  lowerSpectra  minPivot  qMax  s  sigma  sigmaLow  splitTolerance  tau  upperSpectra  int  i  pingPong  tType  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	194	194	1	replace	ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.realEigenvalues.length  *  2];	  ArrayRealVector[]    realEigenvalues    =    new    ArrayRealVector[this.realEigenvalues.length];    	non-compiled	[CE]  ';'  expected	49	None	replace
9	[BUG]  [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.realEigenvalues.length  +  2];  [CE]  ';'  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  EigenDecompositionImpl(final  double[]  main,  double[]  secondary,  final  double  splitTolerance)  throws  InvalidMatrixException  {  this.main=  main.clone();      [BUGGY]  ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.realEigenvalues.length  +  2];  [BUGGY]      this.secondary  =  secondary.clone();  transformer=  null;  squaredSecondary  =  new  double[secondary.length];  for  (int  i  =  0;  i  <  squaredSecondary.length;  ++i)  {  final  double  s  =  secondary[i];  squaredSecondary[i]  =  s  *  s;  }  this.splitTolerance  =  splitTolerance;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  <init>  [RETURN_TYPE]  EigenDecompositionImpl(double[],double[],double)  final  double[]  main  double[]  secondary  final  double  splitTolerance  [VARIABLES]  boolean  double[]  imagEigenvalues  main  realEigenvalues  secondary  squaredSecondary  work  ArrayRealVector[]  eigenvectors  RealMatrix  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  dMin  dMin1  dMin2  dN  dN1  dN2  eMin  g  lowerSpectra  minPivot  qMax  s  sigma  sigmaLow  splitTolerance  tau  upperSpectra  int  i  pingPong  tType  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	194	194	1	replace	ArrayRealVector[]  realEigenvalues  =  new  ArrayRealVector[this.realEigenvalues.length  +  2];	  ArrayRealVector[]    realEigenvalues    =    new    ArrayRealVector[this.realEigenvalues.length];    	non-compiled	[CE]  ';'  expected	49	None	replace
10	[BUG]  [BUGGY]  ArrayRealVector[]  squaredSecondary  =  new  ArrayRealVector[splitTolerance.length  +  1];  [CE]  ';'  expected  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  EigenDecompositionImpl(final  double[]  main,  double[]  secondary,  final  double  splitTolerance)  throws  InvalidMatrixException  {  this.main=  main.clone();      [BUGGY]  ArrayRealVector[]  squaredSecondary  =  new  ArrayRealVector[splitTolerance.length  +  1];  [BUGGY]      transformer=  null;  squaredSecondary  =  new  double[secondary.length];  for  (int  i  =  0;  i  <  squaredSecondary.length;  ++i)  {  final  double  s  =  secondary[i];  squaredSecondary[i]  =  s  *  s;  }  this.splitTolerance  =  splitTolerance;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  <init>  [RETURN_TYPE]  EigenDecompositionImpl(double[],double[],double)  final  double[]  main  double[]  secondary  final  double  splitTolerance  [VARIABLES]  boolean  double[]  imagEigenvalues  main  realEigenvalues  secondary  squaredSecondary  work  ArrayRealVector[]  eigenvectors  RealMatrix  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  dMin  dMin1  dMin2  dN  dN1  dN2  eMin  g  lowerSpectra  minPivot  qMax  s  sigma  sigmaLow  splitTolerance  tau  upperSpectra  int  i  pingPong  tType  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.7071067811865475	194	194	1	replace	ArrayRealVector[]  squaredSecondary  =  new  ArrayRealVector[splitTolerance.length  +  1];	  ArrayRealVector[]    squaredSecondary    =    new    ArrayRealVector[splitTolerance.length];    	non-compiled	[CE]  ';'  expected	38	None	replace
