bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  because(value  ==  null)  {  writeNull();  }  [CE]  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  because(value  ==  null)  {  writeNull();  }  [BUGGY]      beforeValue();  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	because(value  ==  null)  {  writeNull();  }	  because(value!=    null)    {    writeDeferredName();    }    	non-compiled	[CE]  	12	None	replace
2	[BUG]  [BUGGY]  because(value!=  null)  {  writeNull();  }  [CE]  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  because(value!=  null)  {  writeNull();  }  [BUGGY]      beforeValue();  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	because(value!=  null)  {  writeNull();  }	  because(value!=    null)    {    writeDeferredName();    }    	non-compiled	[CE]  	12	None	replace
3	[BUG]  [BUGGY]  because(value!=  null  &&  value.length()  >  0)  {  writeDeferredName();  }  [CE]  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  because(value!=  null  &&  value.length()  >  0)  {  writeDeferredName();  }  [BUGGY]      beforeValue();  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	because(value!=  null  &&  value.length()  >  0)  {  writeDeferredName();  }	  because(value!=    null)    {    writeDeferredName();    }    	non-compiled	[CE]  	12	None	replace
4	[BUG]  [BUGGY]  because(value!=  null  &&  value.equals( " "))  {  writeDeferredName();  }  [CE]  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  because(value!=  null  &&  value.equals( " "))  {  writeDeferredName();  }  [BUGGY]      beforeValue();  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	because(value!=  null  &&  value.equals( " "))  {  writeDeferredName();  }	  because(value!=    null)    {    writeDeferredName();    }    	non-compiled	[CE]  	12	None	replace
5	[BUG]  [BUGGY]  because(value!=  null  &&  value.equals( "null "))  {  writeDeferredName();  }  [CE]  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  because(value!=  null  &&  value.equals( "null "))  {  writeDeferredName();  }  [BUGGY]      beforeValue();  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	because(value!=  null  &&  value.equals( "null "))  {  writeDeferredName();  }	  because(value!=    null)    {    writeDeferredName();    }    	non-compiled	[CE]  	12	None	replace
6	[BUG]  [BUGGY]  because(value!=  null)  {  beforeValue();  [CE]  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  because(value!=  null)  {  beforeValue();  [BUGGY]      beforeValue();  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	because(value!=  null)  {  beforeValue();	  because(value!=    null)    {    writeDeferredName();    }    	non-compiled	[CE]  	12	None	replace
7	[BUG]  [BUGGY]  while(value!=  null)  {  out.write( ".s.IFJDCS ".getBytes());  [CE]  illegal  start  of  expression  [FE]                              NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null)  {  out.write( ".s.IFJDCS ".getBytes());  [BUGGY]      beforeValue();  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null)  {  out.write( ".s.IFJDCS ".getBytes());	  while(value!=    null)    {    out.write(String.valueOf(value));    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
8	[BUG]  [BUGGY]  while(value!=  null)  {  out.write( ".s.IFJDCS ".charAt(value.length()  -  1));  [CE]  illegal  start  of  expression  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null)  {  out.write( ".s.IFJDCS ".charAt(value.length()  -  1));  [BUGGY]      beforeValue();  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null)  {  out.write( ".s.IFJDCS ".charAt(value.length()  -  1));	  while(value!=    null)    {    out.write(String.valueOf(value));    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
9	[BUG]  [BUGGY]  while(value!=  null)  {  out.write( ".s.IFJDCS ".toString());  [CE]  illegal  start  of  expression  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null)  {  out.write( ".s.IFJDCS ".toString());  [BUGGY]      beforeValue();  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null)  {  out.write( ".s.IFJDCS ".toString());	  while(value!=    null)    {    out.write(String.valueOf(value));    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
10	[BUG]  [BUGGY]  while(value!=  null)  {  out.write( ".s.IFJDCS ".equals(value.toString()));  [CE]  illegal  start  of  expression  [FE]                                    NullPointerException      [CONTEXT]        [BUGGY]  while(value!=  null)  {  out.write( ".s.IFJDCS ".equals(value.toString()));  [BUGGY]      beforeValue();  out.write(value  ?       "true     "  :       "false     ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  	projects/Gson9/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.3333333333333333	465	465	1	replace	while(value!=  null)  {  out.write( ".s.IFJDCS ".equals(value.toString()));	  while(value!=    null)    {    out.write(String.valueOf(value));    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
