bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    final  int  len  =  str.length();  [CE]  variable  len  is  already  defined  in  method  toLocale(String)  [FE]    IllegalArgumentException  [CONTEXT]  public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  [BUGGY]    final  int  len  =  str.length();  [BUGGY]  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	    final  int  len  =  str.length();		non-compiled	[CE]  variable  len  is  already  defined  in  method  toLocale(String)	6	None	add
2	[BUG]  [BUGGY]    String  str  =(String)str.clone();  [CE]  variable  str  is  already  defined  in  method  toLocale(String)  [FE]      IllegalArgumentException  [CONTEXT]  public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  [BUGGY]    String  str  =(String)str.clone();  [BUGGY]  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	    String  str  =(String)str.clone();		non-compiled	[CE]  variable  str  is  already  defined  in  method  toLocale(String)	6	None	add
3	[BUG]  [BUGGY]    final  int  len  =  str.length()  -  1;  [CE]  variable  len  is  already  defined  in  method  toLocale(String)  [FE]        IllegalArgumentException  [CONTEXT]  public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  [BUGGY]    final  int  len  =  str.length()  -  1;  [BUGGY]  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	    final  int  len  =  str.length()  -  1;		non-compiled	[CE]  variable  len  is  already  defined  in  method  toLocale(String)	6	None	add
4	[BUG]  [BUGGY]    Locale.setDefault(str.getLocale());  [CE]  cannot  find  symbol  [FE]          IllegalArgumentException  [CONTEXT]  public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  [BUGGY]    Locale.setDefault(str.getLocale());  [BUGGY]  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	    Locale.setDefault(str.getLocale());		non-compiled	[CE]  cannot  find  symbol	6	None	add
5	[BUG]  [BUGGY]    final  int  len  =  str.length()  +  1;  [CE]  variable  len  is  already  defined  in  method  toLocale(String)  [FE]            IllegalArgumentException  [CONTEXT]  public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  [BUGGY]    final  int  len  =  str.length()  +  1;  [BUGGY]  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	    final  int  len  =  str.length()  +  1;		non-compiled	[CE]  variable  len  is  already  defined  in  method  toLocale(String)	6	None	add
6	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  [BUGGY]  final  int  len  =  str.length()  -  2;  [BUGGY]  if  (len  <  2)  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	add	final  int  len  =  str.length()  -  2;	final  int  len  =  str.length();  	compilable	  [FE]  IllegalArgumentException  	5	5	replace
7	[BUG]  [BUGGY]  final  int  len  =  str.length()  -  2;  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  [BUGGY]  final  int  len  =  str.length()  -  2;  [BUGGY]  if  (len  <  2)  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	final  int  len  =  str.length()  -  2;	final  int  len  =  str.length();  	compilable	  [FE]  IllegalArgumentException  	5	5	replace
8	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  [BUGGY]    Locale  cCountriesByLanguage  =  Locale.getDefault();  [BUGGY]  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	add	    Locale  cCountriesByLanguage  =  Locale.getDefault();		compilable	  [FE]  IllegalArgumentException  	6	1	add
9	[BUG]  [BUGGY]    Locale  cCountriesByLanguage  =  Locale.getDefault();  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException  [CONTEXT]  public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  [BUGGY]    Locale  cCountriesByLanguage  =  Locale.getDefault();  [BUGGY]  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	replace	    Locale  cCountriesByLanguage  =  Locale.getDefault();		compilable	  [FE]  IllegalArgumentException  	6	1	add
10	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException  [CONTEXT]  public  static  Locale  toLocale(final  String  str)  {  if  (str  ==  null)  {  return  null;  }  [BUGGY]    Locale  cLanguagesByLanguage  =  Locale.getDefault();  [BUGGY]  final  int  len  =  str.length();  if  (len  <  2)  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  final  char  ch0  =  str.charAt(0);  final  char  ch1  =  str.charAt(1);  if  (!Character.isLowerCase(ch0)  ||  !Character.isLowerCase(ch1))  {  throw  new  IllegalArgumentException( "Invalid  locale  format:   "  +  str);  }  if  (len  ==  2)  {  return  new  Locale(str);  [CLASS]  LocaleUtils  SyncAvoid  [METHOD]  toLocale  [RETURN_TYPE]  Locale  String  str  [VARIABLES]  Set  AVAILABLE_LOCALE_SET  boolean  ConcurrentMap  cCountriesByLanguage  cLanguagesByCountry  char  ch0  ch1  ch3  ch4  List  AVAILABLE_LOCALE_LIST  String  str  int  len  	projects/Lang5/src/main/java/org/apache/commons/lang3/LocaleUtils.java	0.4472135954999579	92	92	1	add	    Locale  cLanguagesByLanguage  =  Locale.getDefault();		compilable	  [FE]  IllegalArgumentException  	6	1	add
