projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304returnoptionComparator;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304returnthis.optionComparator;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=getOptionComparator();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=getOptionComparator(defaultLeftPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304OptionComparatoroptionComparator=getOptionComparator();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=this.defaultOptionComparator;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=getOptionComparator(defaultWidth);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=(OptionComparator)getObject();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=(Comparator)super.getOptionComparator();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=super.getOptionComparator();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=(Comparator)this.optionComparator.getOptionComparator();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=(Comparator)this.optionComparator;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=(Comparator)this.defaultOptionComparator;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=getOptionComparator(defaultWidth,defaultLeftPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=getOptionComparator(defaultLeftPad,defaultWidth);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=getOptionComparator(defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304return(this.optionComparator==null)?null:this.optionComparator;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304return(this.optionComparator!=null)?null:this.optionComparator;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304return(this.optionComparator==null?null:this.optionComparator);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304OptionComparatoroptionComparator=getOptionComparator(defaultLeftPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304OptionComparatoroptionComparator=getOptionComparator(defaultWidth);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304OptionComparatoroptionComparator=getOptionComparator(defaultDescPad);
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=(OptionComparator)this.defaultOptionComparator;
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=(OptionComparator)getOwner();
projects/Cli23/src/java/org/apache/commons/cli/HelpFormatter.java304ComparatoroptionComparator=(OptionComparator)this.options.getObject();
