bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getShortClassName(cls!=  null?  null  :  cls.getName());  [CE]  [FE]        ComparisonFailure    [CONTEXT]    public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getShortClassName(cls!=  null?  null  :  cls.getName());  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	172	172	2	replace	return  getShortClassName(cls!=  null?  null  :  cls.getName());	  return    getShortClassName(cls    ==    null?    null    :    cls.getName());    	non-compiled	[CE]  	9	None	replace
2	[BUG]  [BUGGY]  return  getShortClassName(cls  ==  null? "null "  :  cls.getName());  [CE]  [FE]          ComparisonFailure    [CONTEXT]    public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getShortClassName(cls  ==  null? "null "  :  cls.getName());  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	172	172	2	replace	return  getShortClassName(cls  ==  null? "null "  :  cls.getName());	  return    getShortClassName(cls    ==    null?    null    :    cls.getName());    	non-compiled	[CE]  	9	None	replace
3	[BUG]  [BUGGY]  return  getShortClassName(cls.getRawClass());  [CE]  [FE]          ComparisonFailure    [CONTEXT]    public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getShortClassName(cls.getRawClass());  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	172	172	2	replace	return  getShortClassName(cls.getRawClass());	  return    getShortClassName(cls.getModule());    	non-compiled	[CE]  	7	None	replace
4	[BUG]  [BUGGY]  return  getShortClassName(cls.getModule(),  cls);  [CE]  [FE]            ComparisonFailure    [CONTEXT]    public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getShortClassName(cls.getModule(),  cls);  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	172	172	2	replace	return  getShortClassName(cls.getModule(),  cls);	  return    getShortClassName(cls.getModule());    	non-compiled	[CE]  	7	None	replace
5	[BUG]  [BUGGY]  Class  <?>  cls  =  cls.getSimpleName();  [CE]  [FE]              ComparisonFailure    [CONTEXT]    public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  Class  <?>  cls  =  cls.getSimpleName();  [BUGGY]    return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	172	172	2	replace	Class  <?>  cls  =  cls.getSimpleName();	      Class    <?>    cls    =    cls.getDeclaredClass();    	non-compiled	[CE]  	4	None	replace
6	[BUG]  [BUGGY]  Class  <?>  cls  =  cls.getName();  [CE]  [FE]        ComparisonFailure    [CONTEXT]    public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  Class  <?>  cls  =  cls.getName();  [BUGGY]    return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	172	172	2	replace	Class  <?>  cls  =  cls.getName();	      Class    <?>    cls    =    cls.getSuperclass();    	non-compiled	[CE]  	1	None	replace
7	[BUG]  [BUGGY]  return  getShortClassName(cls.getName(),  null);  [CE]  [FE]            ComparisonFailure    [CONTEXT]    public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getShortClassName(cls.getName(),  null);  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	172	172	2	replace	return  getShortClassName(cls.getName(),  null);	  return    getShortClassName(cls.getName(),    cls);    	non-compiled	[CE]  	8	None	replace
8	[BUG]  [BUGGY]  return  getShortClassName(cls.getName(),  0);  [CE]  [FE]              ComparisonFailure    [CONTEXT]    public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getShortClassName(cls.getName(),  0);  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	172	172	2	replace	return  getShortClassName(cls.getName(),  0);	  return    getShortClassName(cls.getName(),    cls);    	non-compiled	[CE]  	8	None	replace
9	[BUG]  [BUGGY]  return  getShortClassName(cls.getName(),  ClassUtils.class);  [CE]  [FE]                ComparisonFailure    [CONTEXT]    public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  return  getShortClassName(cls.getName(),  ClassUtils.class);  [BUGGY]    }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	172	172	2	replace	return  getShortClassName(cls.getName(),  ClassUtils.class);	  return    getShortClassName(cls.getName(),    cls);    	non-compiled	[CE]  	8	None	replace
10	[BUG]  [BUGGY]  String  cls  =  cls.getSimpleName();  [CE]  [FE]            ComparisonFailure    [CONTEXT]    public  static  String  getShortClassName(Class<?>  cls)  {  if  (cls  ==  null)  {  return  StringUtils.EMPTY;  }    [BUGGY]  String  cls  =  cls.getSimpleName();  [BUGGY]    return  getShortClassName(cls.getName());  }  [CLASS]  ClassUtils  [METHOD]  getShortClassName  [RETURN_TYPE]  String  Class<?>  cls  [VARIABLES]  char  INNER_CLASS_SEPARATOR_CHAR  PACKAGE_SEPARATOR_CHAR  Class  cls  String  INNER_CLASS_SEPARATOR  PACKAGE_SEPARATOR  abbreviation  primitive  valueIfNull  boolean  Map  abbreviationMap  primitiveWrapperMap  reverseAbbreviationMap  wrapperPrimitiveMap  	projects/Lang41/src/java/org/apache/commons/lang/ClassUtils.java	0.4082482904638631	172	172	2	replace	String  cls  =  cls.getSimpleName();	      String    cls    =    cls.getName();    	non-compiled	[CE]  	3	None	replace
