bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(extraFields!=  null  &&  externalAttributes.containsKey(type))  {  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError      [CONTEXT]      public  ZipExtraField  getExtraField(ZipShort  type)  {      [BUGGY]  if(extraFields!=  null  &&  externalAttributes.containsKey(type))  {  [BUGGY]      return  extraFields.get(type);  }  return  null;  }  [CLASS]  ZipArchiveEntry  [METHOD]  getExtraField  [RETURN_TYPE]  ZipExtraField  ZipShort  type  [VARIABLES]  byte[]  extra  rawName  ZipShort  type  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	409	409	2	replace	if(extraFields!=  null  &&  externalAttributes.containsKey(type))  {	  if(externalAttributes!=    null    &&    extraFields.containsKey(type))    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	62	None	replace
2	[BUG]  [BUGGY]  if(extraFields!=  null  &&  extraAttributes.containsKey(type))  {  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError      [CONTEXT]      public  ZipExtraField  getExtraField(ZipShort  type)  {      [BUGGY]  if(extraFields!=  null  &&  extraAttributes.containsKey(type))  {  [BUGGY]      return  extraFields.get(type);  }  return  null;  }  [CLASS]  ZipArchiveEntry  [METHOD]  getExtraField  [RETURN_TYPE]  ZipExtraField  ZipShort  type  [VARIABLES]  byte[]  extra  rawName  ZipShort  type  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	409	409	2	replace	if(extraFields!=  null  &&  extraAttributes.containsKey(type))  {	  if(externalAttributes!=    null    &&    extraFields.containsKey(type))    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	62	None	replace
3	[BUG]  [BUGGY]  if(externalAttributes!=  null  &&  extraFields.containsKey(type)||  externalAttributes.containsKey(type))  {  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError      [CONTEXT]      public  ZipExtraField  getExtraField(ZipShort  type)  {      [BUGGY]  if(externalAttributes!=  null  &&  extraFields.containsKey(type)||  externalAttributes.containsKey(type))  {  [BUGGY]      return  extraFields.get(type);  }  return  null;  }  [CLASS]  ZipArchiveEntry  [METHOD]  getExtraField  [RETURN_TYPE]  ZipExtraField  ZipShort  type  [VARIABLES]  byte[]  extra  rawName  ZipShort  type  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	409	409	2	replace	if(externalAttributes!=  null  &&  extraFields.containsKey(type)||  externalAttributes.containsKey(type))  {	  if(externalAttributes!=    null    &&    extraFields.containsKey(type))    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	62	None	replace
4	[BUG]  [BUGGY]  if(extraFields  ==  null  &&  externalAttributes.containsKey(type))  {  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  ZipExtraField  getExtraField(ZipShort  type)  {      [BUGGY]  if(extraFields  ==  null  &&  externalAttributes.containsKey(type))  {  [BUGGY]      return  extraFields.get(type);  }  return  null;  }  [CLASS]  ZipArchiveEntry  [METHOD]  getExtraField  [RETURN_TYPE]  ZipExtraField  ZipShort  type  [VARIABLES]  byte[]  extra  rawName  ZipShort  type  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	409	409	2	replace	if(extraFields  ==  null  &&  externalAttributes.containsKey(type))  {	  if(externalAttributes!=    null    &&    extraFields.containsKey(type))    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	62	None	replace
5	[BUG]  [BUGGY]  if(extraFields!=  null  &&  outerAttributes.containsKey(type))  {  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  ZipExtraField  getExtraField(ZipShort  type)  {      [BUGGY]  if(extraFields!=  null  &&  outerAttributes.containsKey(type))  {  [BUGGY]      return  extraFields.get(type);  }  return  null;  }  [CLASS]  ZipArchiveEntry  [METHOD]  getExtraField  [RETURN_TYPE]  ZipExtraField  ZipShort  type  [VARIABLES]  byte[]  extra  rawName  ZipShort  type  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	409	409	2	replace	if(extraFields!=  null  &&  outerAttributes.containsKey(type))  {	  if(externalAttributes!=    null    &&    extraFields.containsKey(type))    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	62	None	replace
6	[BUG]  [BUGGY]  if(extraFields!=  null  ||  extraFields.containsKey(type)!=  null)  {  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  ZipExtraField  getExtraField(ZipShort  type)  {      [BUGGY]  if(extraFields!=  null  ||  extraFields.containsKey(type)!=  null)  {  [BUGGY]      return  extraFields.get(type);  }  return  null;  }  [CLASS]  ZipArchiveEntry  [METHOD]  getExtraField  [RETURN_TYPE]  ZipExtraField  ZipShort  type  [VARIABLES]  byte[]  extra  rawName  ZipShort  type  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	409	409	2	replace	if(extraFields!=  null  ||  extraFields.containsKey(type)!=  null)  {	  if(extraFields!=    null    &&    extraFields.containsKey(type)!=    null)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	38	None	replace
7	[BUG]  [BUGGY]  if(extraFields  ==  null  &&  extraFields.containsKey(type)!=  null)  {  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  ZipExtraField  getExtraField(ZipShort  type)  {      [BUGGY]  if(extraFields  ==  null  &&  extraFields.containsKey(type)!=  null)  {  [BUGGY]      return  extraFields.get(type);  }  return  null;  }  [CLASS]  ZipArchiveEntry  [METHOD]  getExtraField  [RETURN_TYPE]  ZipExtraField  ZipShort  type  [VARIABLES]  byte[]  extra  rawName  ZipShort  type  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	409	409	2	replace	if(extraFields  ==  null  &&  extraFields.containsKey(type)!=  null)  {	  if(extraFields!=    null    &&    extraFields.containsKey(type)!=    null)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	38	None	replace
8	[BUG]  [BUGGY]  if(extraFields  ==  null  &&  extraFields.containsKey(type)  ==  null)  {  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  ZipExtraField  getExtraField(ZipShort  type)  {      [BUGGY]  if(extraFields  ==  null  &&  extraFields.containsKey(type)  ==  null)  {  [BUGGY]      return  extraFields.get(type);  }  return  null;  }  [CLASS]  ZipArchiveEntry  [METHOD]  getExtraField  [RETURN_TYPE]  ZipExtraField  ZipShort  type  [VARIABLES]  byte[]  extra  rawName  ZipShort  type  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	409	409	2	replace	if(extraFields  ==  null  &&  extraFields.containsKey(type)  ==  null)  {	  if(extraFields!=    null    &&    extraFields.containsKey(type)!=    null)    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	38	None	replace
9	[BUG]  [BUGGY]  if(extraFields  ==  null  &&  extraFields.containsKey(key))  {  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  ZipExtraField  getExtraField(ZipShort  type)  {      [BUGGY]  if(extraFields  ==  null  &&  extraFields.containsKey(key))  {  [BUGGY]      return  extraFields.get(type);  }  return  null;  }  [CLASS]  ZipArchiveEntry  [METHOD]  getExtraField  [RETURN_TYPE]  ZipExtraField  ZipShort  type  [VARIABLES]  byte[]  extra  rawName  ZipShort  type  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	409	409	2	replace	if(extraFields  ==  null  &&  extraFields.containsKey(key))  {	  if(extraFields    ==    null    ||    extraFields.containsKey(key))    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	42	None	replace
10	[BUG]  [BUGGY]  if(extraFields!=  null  ||  extraFields.containsKey(key))  {  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  ZipExtraField  getExtraField(ZipShort  type)  {      [BUGGY]  if(extraFields!=  null  ||  extraFields.containsKey(key))  {  [BUGGY]      return  extraFields.get(type);  }  return  null;  }  [CLASS]  ZipArchiveEntry  [METHOD]  getExtraField  [RETURN_TYPE]  ZipExtraField  ZipShort  type  [VARIABLES]  byte[]  extra  rawName  ZipShort  type  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  i  internalAttributes  method  mode  platform  value  long  externalAttributes  size  value  LinkedHashMap  copy  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	409	409	2	replace	if(extraFields!=  null  ||  extraFields.containsKey(key))  {	  if(extraFields    ==    null    ||    extraFields.containsKey(key))    {    	non-compiled	[CE]  class,  interface,  or  enum  expected	42	None	replace
