bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  This.dataset  =  getDataset();  [CE]  cannot  find  symbol  This  [FE]          StackOverflowError      [CONTEXT]      public  CategoryDataset  getDataset()  {      [BUGGY]  This.dataset  =  getDataset();  [BUGGY]      return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	This.dataset  =  getDataset();	          this.dataset    =    getDataset();    This.dataset    =    getDataset();    	non-compiled	[CE]  cannot  find  symbol  This	6	None	replace
2	[BUG]  [BUGGY]  this.dataset  =  dataset!=  null?  this.dataset.getDataset()  :  null;  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  CategoryDataset  getDataset()  {      [BUGGY]  this.dataset  =  dataset!=  null?  this.dataset.getDataset()  :  null;  [BUGGY]      return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	this.dataset  =  dataset!=  null?  this.dataset.getDataset()  :  null;	  this.dataset    =    dataset!=    null?    dataset.getDataset()    :    null;    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  this.dataset  =  dataset  ==  null?  this.dataset.getDataset()  :  null;  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      public  CategoryDataset  getDataset()  {      [BUGGY]  this.dataset  =  dataset  ==  null?  this.dataset.getDataset()  :  null;  [BUGGY]      return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	this.dataset  =  dataset  ==  null?  this.dataset.getDataset()  :  null;	  this.dataset    =    dataset!=    null?    dataset.getDataset()    :    null;    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
4	[BUG]  [BUGGY]  this.dataset  =  this.dataset.getDataset(this.limit);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  CategoryDataset  getDataset()  {      [BUGGY]  this.dataset  =  this.dataset.getDataset(this.limit);  [BUGGY]      return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	this.dataset  =  this.dataset.getDataset(this.limit);	  this.dataset    =    dataset.getDataset(this.limit);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
5	[BUG]  [BUGGY]  this.dataset  =  dataset!=  null?  this.dataset.getData()  :  Collections.EMPTY_LIST;  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  CategoryDataset  getDataset()  {      [BUGGY]  this.dataset  =  dataset!=  null?  this.dataset.getData()  :  Collections.EMPTY_LIST;  [BUGGY]      return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	this.dataset  =  dataset!=  null?  this.dataset.getData()  :  Collections.EMPTY_LIST;	  this.dataset    =    dataset!=    null?    dataset.getData()    :    Collections.EMPTY_LIST;    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
6	[BUG]  [BUGGY]  this.dataset  =  dataset  ==  null?  this.dataset.getData()  :  Collections.EMPTY_LIST;  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  CategoryDataset  getDataset()  {      [BUGGY]  this.dataset  =  dataset  ==  null?  this.dataset.getData()  :  Collections.EMPTY_LIST;  [BUGGY]      return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	this.dataset  =  dataset  ==  null?  this.dataset.getData()  :  Collections.EMPTY_LIST;	  this.dataset    =    dataset!=    null?    dataset.getData()    :    Collections.EMPTY_LIST;    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
7	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  CategoryDataset  getDataset()  {      [BUGGY]          this.dataset    =    getDataset();    this.dataset  =  getDataset();  this.dataset  =  getDataset();  this.dataset  =  getDataset();  [BUGGY]      return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	add	                this.dataset        =        getDataset();        this.dataset    =    getDataset();    this.dataset  =  getDataset();  this.dataset  =  getDataset();	  	compilable	  [FE]  StackOverflowError  	4	1	add
8	[BUG]  [BUGGY]          this.dataset    =    getDataset();    this.dataset  =  getDataset();  this.dataset  =  getDataset();  this.dataset  =  getDataset();  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  CategoryDataset  getDataset()  {      [BUGGY]          this.dataset    =    getDataset();    this.dataset  =  getDataset();  this.dataset  =  getDataset();  this.dataset  =  getDataset();  [BUGGY]      return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	                this.dataset        =        getDataset();        this.dataset    =    getDataset();    this.dataset  =  getDataset();  this.dataset  =  getDataset();	  	compilable	  [FE]  StackOverflowError  	4	1	add
9	[BUG]  [BUGGY]          this.dataset    =    getDataset();    this.dataset  =  getDataset();  This.dataset  =  getDataset();  this.dataset  =  getDataset();  [CE]  cannot  find  symbol  This  [FE]      StackOverflowError    [CONTEXT]      public  CategoryDataset  getDataset()  {      [BUGGY]          this.dataset    =    getDataset();    this.dataset  =  getDataset();  This.dataset  =  getDataset();  this.dataset  =  getDataset();  [BUGGY]      return  this.dataset;  }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	                this.dataset        =        getDataset();        this.dataset    =    getDataset();    This.dataset  =  getDataset();  this.dataset  =  getDataset();	  	non-compiled	[CE]  cannot  find  symbol  This	4	None	add
10	[BUG]  [BUGGY]  return  this.dataset,  this.dataset.getDataset();  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  CategoryDataset  getDataset()  {      [BUGGY]  return  this.dataset,  this.dataset.getDataset();  [BUGGY]      }  [CLASS]  MultiplePiePlot  [METHOD]  getDataset  [RETURN_TYPE]  CategoryDataset  [VARIABLES]  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	1.0	166	166	1	replace	return  this.dataset,  this.dataset.getDataset();	  return    this.dataset,    dataset.getDataset();    	non-compiled	[CE]  ';'  expected	7	None	replace
