projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,sourceName);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,sourceString);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,null);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,name);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,fileLevelJsDocBuilder);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,fileName);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,getSourceName());
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,message);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,key);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,path);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,newString(sourceString));
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,System.getProperty("line.separator"));
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,System.identityHashCode(prefix));
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,System.identityHashCode(this));
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,System.identityHashCode(rootNodeJsDocBuilder));
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.addChildToFront(rootNodeJsDocBuilder);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.removeChild(rootNodeJsDocBuilder);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.addChildToBack(rootNodeJsDocBuilder);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.setSourceName(sourceString);
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.addChildToBack(newNode(Token.EMPTY));
projects/Closure81/src/com/google/javascript/jscomp/parsing/IRFactory.java120templateNode.putProp(Node.SOURCENAME_PROP,true);
