name;suspiciousness_value
org.jfree.chart.util$ShapeList#ShapeList():59;0.8164965809277261
org.jfree.chart.util$ShapeList#ShapeList():60;0.8164965809277261
org.jfree.chart.util$ShapeList#setShape(int,java.awt.Shape):81;0.8164965809277261
org.jfree.chart.util$ShapeList#setShape(int,java.awt.Shape):82;0.8164965809277261
org.jfree.chart.util$ShapeList#equals(java.lang.Object):105;0.8164965809277261
org.jfree.chart.util$ShapeList#equals(java.lang.Object):108;0.8164965809277261
org.jfree.chart.util$ShapeList#equals(java.lang.Object):111;0.8164965809277261
org.jfree.chart.util$ShapeList#getShape(int):70;0.7071067811865475
org.jfree.chart.util$ShapeList#hashCode():121;0.7071067811865475
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):133;0.7071067811865475
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):134;0.7071067811865475
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):135;0.7071067811865475
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):136;0.7071067811865475
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):137;0.7071067811865475
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):138;0.7071067811865475
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):139;0.7071067811865475
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):140;0.7071067811865475
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):143;0.7071067811865475
org.jfree.chart.util$ShapeList#writeObject(java.io.ObjectOutputStream):147;0.7071067811865475
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):160;0.7071067811865475
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):161;0.7071067811865475
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):162;0.7071067811865475
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):163;0.7071067811865475
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):164;0.7071067811865475
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):165;0.7071067811865475
org.jfree.chart.util$ShapeList#readObject(java.io.ObjectInputStream):169;0.7071067811865475
org.jfree.chart.util$ShapeList#clone():93;0.0
org.jfree.chart.util$ShapeList#equals(java.lang.Object):106;0.0
org.jfree.chart.util$ShapeList#equals(java.lang.Object):109;0.0
