bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  NodeUtil.isAssignmentOp(n)&&  nodeTypeMayHaveSideEffects(n,  compiler);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    static  boolean  nodeTypeMayHaveSideEffects(Node  n,  AbstractCompiler  compiler)  {  if  (isAssignmentOp(n))  {    [BUGGY]  return  NodeUtil.isAssignmentOp(n)&&  nodeTypeMayHaveSideEffects(n,  compiler);  [BUGGY]    }  switch(n.getType())  {  case  Token.DELPROP:  case  Token.DEC:  case  Token.INC:  case  Token.THROW:  return  true;  case  Token.CALL:  return  NodeUtil.functionCallHasSideEffects(n,  compiler);  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  nodeTypeMayHaveSideEffects  [RETURN_TYPE]  boolean  Node  n  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  n  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.25555062599997597	813	813	7	replace	return  NodeUtil.isAssignmentOp(n)&&  nodeTypeMayHaveSideEffects(n,  compiler);	  return!NodeUtil.isAssignmentOp(n)||    nodeTypeMayHaveSideEffects(n,    compiler);    	non-compiled	[CE]  	10	None	replace
2	[BUG]  [BUGGY]  return  n.getType()  ==  Token.NAME  &&!NodeUtil.isAssignmentOp(n)||  nodeTypeMayHaveSideEffects(n,  compiler);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    static  boolean  nodeTypeMayHaveSideEffects(Node  n,  AbstractCompiler  compiler)  {  if  (isAssignmentOp(n))  {    [BUGGY]  return  n.getType()  ==  Token.NAME  &&!NodeUtil.isAssignmentOp(n)||  nodeTypeMayHaveSideEffects(n,  compiler);  [BUGGY]    }  switch(n.getType())  {  case  Token.DELPROP:  case  Token.DEC:  case  Token.INC:  case  Token.THROW:  return  true;  case  Token.CALL:  return  NodeUtil.functionCallHasSideEffects(n,  compiler);  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  nodeTypeMayHaveSideEffects  [RETURN_TYPE]  boolean  Node  n  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  n  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.25555062599997597	813	813	7	replace	return  n.getType()  ==  Token.NAME  &&!NodeUtil.isAssignmentOp(n)||  nodeTypeMayHaveSideEffects(n,  compiler);	  return!NodeUtil.isAssignmentOp(n)||    nodeTypeMayHaveSideEffects(n,    compiler);    	non-compiled	[CE]  	10	None	replace
3	[BUG]  [BUGGY]  return  NodeUtil.isAssignmentOp(n)||  nodeTypeMayHaveSideEffects(n,  compiler);  [CE]  [FE]              AssertionFailedError    [CONTEXT]    static  boolean  nodeTypeMayHaveSideEffects(Node  n,  AbstractCompiler  compiler)  {  if  (isAssignmentOp(n))  {    [BUGGY]  return  NodeUtil.isAssignmentOp(n)||  nodeTypeMayHaveSideEffects(n,  compiler);  [BUGGY]    }  switch(n.getType())  {  case  Token.DELPROP:  case  Token.DEC:  case  Token.INC:  case  Token.THROW:  return  true;  case  Token.CALL:  return  NodeUtil.functionCallHasSideEffects(n,  compiler);  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  nodeTypeMayHaveSideEffects  [RETURN_TYPE]  boolean  Node  n  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  n  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.25555062599997597	813	813	7	replace	return  NodeUtil.isAssignmentOp(n)||  nodeTypeMayHaveSideEffects(n,  compiler);	  return!NodeUtil.isAssignmentOp(n)||    nodeTypeMayHaveSideEffects(n,    compiler);    	non-compiled	[CE]  	10	None	replace
4	[BUG]  [BUGGY]  ||  n.getType()  ==  Token.NAME)  {  return  false;  }  [CE]  [FE]                AssertionFailedError    [CONTEXT]    static  boolean  nodeTypeMayHaveSideEffects(Node  n,  AbstractCompiler  compiler)  {  if  (isAssignmentOp(n))  {    [BUGGY]  ||  n.getType()  ==  Token.NAME)  {  return  false;  }  [BUGGY]    }  switch(n.getType())  {  case  Token.DELPROP:  case  Token.DEC:  case  Token.INC:  case  Token.THROW:  return  true;  case  Token.CALL:  return  NodeUtil.functionCallHasSideEffects(n,  compiler);  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  nodeTypeMayHaveSideEffects  [RETURN_TYPE]  boolean  Node  n  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  n  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.25555062599997597	813	813	7	replace	||  n.getType()  ==  Token.NAME)  {  return  false;  }	  if(n.getType()    ==    Token.NAME)    {    return    false;    }    	non-compiled	[CE]  	5	None	replace
5	[BUG]  [BUGGY]  if(n.getType()  ==  Token.NAME  ||!NodeUtil.isAssignmentOp(n))  {  return  false;  }  [CE]  [FE]                  AssertionFailedError    [CONTEXT]    static  boolean  nodeTypeMayHaveSideEffects(Node  n,  AbstractCompiler  compiler)  {  if  (isAssignmentOp(n))  {    [BUGGY]  if(n.getType()  ==  Token.NAME  ||!NodeUtil.isAssignmentOp(n))  {  return  false;  }  [BUGGY]    }  switch(n.getType())  {  case  Token.DELPROP:  case  Token.DEC:  case  Token.INC:  case  Token.THROW:  return  true;  case  Token.CALL:  return  NodeUtil.functionCallHasSideEffects(n,  compiler);  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  nodeTypeMayHaveSideEffects  [RETURN_TYPE]  boolean  Node  n  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  n  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.25555062599997597	813	813	7	replace	if(n.getType()  ==  Token.NAME  ||!NodeUtil.isAssignmentOp(n))  {  return  false;  }	  if(n.getType()    ==    Token.NAME)    {    return    false;    }    	non-compiled	[CE]  	5	None	replace
6	[BUG]  [BUGGY]  if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.FUNCTION)  {  return  false;  }  [CE]  [FE]                    AssertionFailedError    [CONTEXT]    static  boolean  nodeTypeMayHaveSideEffects(Node  n,  AbstractCompiler  compiler)  {  if  (isAssignmentOp(n))  {    [BUGGY]  if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.FUNCTION)  {  return  false;  }  [BUGGY]    }  switch(n.getType())  {  case  Token.DELPROP:  case  Token.DEC:  case  Token.INC:  case  Token.THROW:  return  true;  case  Token.CALL:  return  NodeUtil.functionCallHasSideEffects(n,  compiler);  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  nodeTypeMayHaveSideEffects  [RETURN_TYPE]  boolean  Node  n  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  n  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.25555062599997597	813	813	7	replace	if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.FUNCTION)  {  return  false;  }	  if(n.getType()    ==    Token.NAME)    {    return    false;    }    	non-compiled	[CE]  	5	None	replace
7	[BUG]  [BUGGY]  if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.GETPROP)  {  return  false;  }  [CE]  [FE]                      AssertionFailedError    [CONTEXT]    static  boolean  nodeTypeMayHaveSideEffects(Node  n,  AbstractCompiler  compiler)  {  if  (isAssignmentOp(n))  {    [BUGGY]  if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.GETPROP)  {  return  false;  }  [BUGGY]    }  switch(n.getType())  {  case  Token.DELPROP:  case  Token.DEC:  case  Token.INC:  case  Token.THROW:  return  true;  case  Token.CALL:  return  NodeUtil.functionCallHasSideEffects(n,  compiler);  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  nodeTypeMayHaveSideEffects  [RETURN_TYPE]  boolean  Node  n  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  n  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.25555062599997597	813	813	7	replace	if(n.getType()  ==  Token.NAME  ||  n.getType()  ==  Token.GETPROP)  {  return  false;  }	  if(n.getType()    ==    Token.NAME)    {    return    false;    }    	non-compiled	[CE]  	5	None	replace
8	[BUG]  [BUGGY]  if(n.getType()!=  Token.NAME)  {  return  false;  }  [CE]  [FE]                        AssertionFailedError    [CONTEXT]    static  boolean  nodeTypeMayHaveSideEffects(Node  n,  AbstractCompiler  compiler)  {  if  (isAssignmentOp(n))  {    [BUGGY]  if(n.getType()!=  Token.NAME)  {  return  false;  }  [BUGGY]    }  switch(n.getType())  {  case  Token.DELPROP:  case  Token.DEC:  case  Token.INC:  case  Token.THROW:  return  true;  case  Token.CALL:  return  NodeUtil.functionCallHasSideEffects(n,  compiler);  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  nodeTypeMayHaveSideEffects  [RETURN_TYPE]  boolean  Node  n  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  n  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.25555062599997597	813	813	7	replace	if(n.getType()!=  Token.NAME)  {  return  false;  }	  if(n.getType()    ==    Token.NAME)    {    return    false;    }    	non-compiled	[CE]  	5	None	replace
9	[BUG]  [BUGGY]  if(n.getType()  ==  Token.NAME  ||  n.getType()!=  Token.FUNCTION)  {  return  false;  }  [CE]  [FE]                          AssertionFailedError    [CONTEXT]    static  boolean  nodeTypeMayHaveSideEffects(Node  n,  AbstractCompiler  compiler)  {  if  (isAssignmentOp(n))  {    [BUGGY]  if(n.getType()  ==  Token.NAME  ||  n.getType()!=  Token.FUNCTION)  {  return  false;  }  [BUGGY]    }  switch(n.getType())  {  case  Token.DELPROP:  case  Token.DEC:  case  Token.INC:  case  Token.THROW:  return  true;  case  Token.CALL:  return  NodeUtil.functionCallHasSideEffects(n,  compiler);  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  nodeTypeMayHaveSideEffects  [RETURN_TYPE]  boolean  Node  n  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  n  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.25555062599997597	813	813	7	replace	if(n.getType()  ==  Token.NAME  ||  n.getType()!=  Token.FUNCTION)  {  return  false;  }	  if(n.getType()    ==    Token.NAME)    {    return    false;    }    	non-compiled	[CE]  	5	None	replace
10	[BUG]  [BUGGY]  return!NodeUtil.isAssignmentOp(n)&&  NodeUtil.mayHaveSideEffects(n);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    static  boolean  nodeTypeMayHaveSideEffects(Node  n,  AbstractCompiler  compiler)  {  if  (isAssignmentOp(n))  {    [BUGGY]  return!NodeUtil.isAssignmentOp(n)&&  NodeUtil.mayHaveSideEffects(n);  [BUGGY]    }  switch(n.getType())  {  case  Token.DELPROP:  case  Token.DEC:  case  Token.INC:  case  Token.THROW:  return  true;  case  Token.CALL:  return  NodeUtil.functionCallHasSideEffects(n,  compiler);  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  nodeTypeMayHaveSideEffects  [RETURN_TYPE]  boolean  Node  n  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  n  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.25555062599997597	813	813	7	replace	return!NodeUtil.isAssignmentOp(n)&&  NodeUtil.mayHaveSideEffects(n);	  return!NodeUtil.isAssignmentOp(n)||    NodeUtil.mayHaveSideEffects(n);    	non-compiled	[CE]  	16	None	replace
