bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  group  =  getOptionGroup().getGroup(arg);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  Option  group  =  getOptionGroup().getGroup(arg);  [BUGGY]      if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	Option  group  =  getOptionGroup().getGroup(arg);	  OptionGroup    group    =    getOptionGroup().getGroup(opt);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  OptionGroup  group  =  getOptionGroup().getGroup(opt,  iter);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  OptionGroup  group  =  getOptionGroup().getGroup(opt,  iter);  [BUGGY]      if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	OptionGroup  group  =  getOptionGroup().getGroup(opt,  iter);	  OptionGroup    group    =    getOptionGroup().getGroup(opt);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  if(hasOption  &&  getOptions().getOption(opt)!=  null)  {  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  if(hasOption  &&  getOptions().getOption(opt)!=  null)  {  [BUGGY]      {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	if(hasOption  &&  getOptions().getOption(opt)!=  null)  {	  if(hasOption    ||    getOptions().getOption(opt)!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
4	[BUG]  [BUGGY]  if(hasOption  &&  getOptions().getOption(opt)  ==  null)  {  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  if(hasOption  &&  getOptions().getOption(opt)  ==  null)  {  [BUGGY]      {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	if(hasOption  &&  getOptions().getOption(opt)  ==  null)  {	  if(hasOption    ||    getOptions().getOption(opt)!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
5	[BUG]  [BUGGY]  if(hasOption  &&  getOptions().contains(option))  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  if(hasOption  &&  getOptions().contains(option))  {  [BUGGY]      {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	if(hasOption  &&  getOptions().contains(option))  {	  if(hasOption    ||    getOptions().contains(option))    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
6	[BUG]  [BUGGY]  if(hasOption  ||  getOptionGroup().contains(option))  {  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  if(hasOption  ||  getOptionGroup().contains(option))  {  [BUGGY]      {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	if(hasOption  ||  getOptionGroup().contains(option))  {	  if(hasOption    ||    getOptions().contains(option))    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
7	[BUG]  [BUGGY]  final  boolean  hasOption  =  getOptions().hasOption(arg)&&  getOptions().hasOption(arg);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  final  boolean  hasOption  =  getOptions().hasOption(arg)&&  getOptions().hasOption(arg);  [BUGGY]      if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	final  boolean  hasOption  =  getOptions().hasOption(arg)&&  getOptions().hasOption(arg);	  final    boolean    hasOption    =    getOptions().hasOption(arg)||    getOptions().hasOption(arg);    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
8	[BUG]  [BUGGY]  final  boolean  hasOption  =  getOptions().hasOption(opt)||  getOptions().hasOption(arg);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  final  boolean  hasOption  =  getOptions().hasOption(opt)||  getOptions().hasOption(arg);  [BUGGY]      if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	final  boolean  hasOption  =  getOptions().hasOption(opt)||  getOptions().hasOption(arg);	  final    boolean    hasOption    =    getOptions().hasOption(arg)||    getOptions().hasOption(arg);    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
9	[BUG]  [BUGGY]  if(hasOption  &&  getOptionGroup().containsKey(arg))  {  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  if(hasOption  &&  getOptionGroup().containsKey(arg))  {  [BUGGY]      {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	if(hasOption  &&  getOptionGroup().containsKey(arg))  {	  if(hasOption    ||    getOptionGroup().containsKey(arg))    {    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
10	[BUG]  [BUGGY]  if(hasOption  ||  getOptionGroup().containsKey(option))  {  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  if(hasOption  ||  getOptionGroup().containsKey(option))  {  [BUGGY]      {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	if(hasOption  ||  getOptionGroup().containsKey(option))  {	  if(hasOption    ||    getOptionGroup().containsKey(arg))    {    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
11	[BUG]  [BUGGY]  boolean  hasOption  =  getOptionGroup().hasOption(opt,  iter);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  boolean  hasOption  =  getOptionGroup().hasOption(opt,  iter);  [BUGGY]      if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	boolean  hasOption  =  getOptionGroup().hasOption(opt,  iter);	  boolean    hasOption    =    getOptionGroup().hasOption(arg,    iter);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
12	[BUG]  [BUGGY]  boolean  hasOption  =  getOptionGroup().hasOption(iter,  arg);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      {  boolean  hasOption  =  getOptions().hasOption(arg);        [BUGGY]  boolean  hasOption  =  getOptionGroup().hasOption(iter,  arg);  [BUGGY]      if  (!hasOption)  {  {  throw  new  UnrecognizedOptionException(     "Unrecognized  option:       "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	391	392	1	replace	boolean  hasOption  =  getOptionGroup().hasOption(iter,  arg);	  boolean    hasOption    =    getOptionGroup().hasOption(arg,    iter);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
