bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ||  ArrayUtils.isEmpty(arguments)+  2);  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  ||  ArrayUtils.isEmpty(arguments)+  2);  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	||  ArrayUtils.isEmpty(arguments)+  2);	  ||    ArrayUtils.isEmpty(arguments)+    1);    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
2	[BUG]  [BUGGY]  ||  ArrayUtils.isEmpty(arguments)/  1);  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  ||  ArrayUtils.isEmpty(arguments)/  1);  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	||  ArrayUtils.isEmpty(arguments)/  1);	  ||    ArrayUtils.isEmpty(arguments)+    1);    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
3	[BUG]  [BUGGY]  ||  ArrayUtils.isEmpty(arguments)-  1);  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  ||  ArrayUtils.isEmpty(arguments)-  1);  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	||  ArrayUtils.isEmpty(arguments)-  1);	  ||    ArrayUtils.isEmpty(arguments)+    1);    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
4	[BUG]  [BUGGY]  ||  ArrayUtils.isEmpty(arguments,  arguments);  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  ||  ArrayUtils.isEmpty(arguments,  arguments);  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	||  ArrayUtils.isEmpty(arguments,  arguments);	  ||    ArrayUtils.isEmpty(args,    arguments);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
5	[BUG]  [BUGGY]  ||  ArrayUtils.isEmpty(args,  arguments.length);  [CE]  illegal  start  of  type  [FE]                        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  ||  ArrayUtils.isEmpty(args,  arguments.length);  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	||  ArrayUtils.isEmpty(args,  arguments.length);	  ||    ArrayUtils.isEmpty(args,    arguments);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
6	[BUG]  [BUGGY]  public  String  defaultArgName  =  getDefaultArgName().toLowerCase();  [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  String  defaultArgName  =  getDefaultArgName().toLowerCase();  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	public  String  defaultArgName  =  getDefaultArgName().toLowerCase();	  public    String    defaultArgName    =    getDefaultArgName().toString();    	non-compiled	[CE]  illegal  start  of  type	55	None	replace
7	[BUG]  [BUGGY]  public  String  defaultArgName  =  getDefaultArgName().getValue();  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  String  defaultArgName  =  getDefaultArgName().getValue();  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	public  String  defaultArgName  =  getDefaultArgName().getValue();	  public    String    defaultArgName    =    getDefaultArgName().toString();    	non-compiled	[CE]  illegal  start  of  type	55	None	replace
8	[BUG]  [BUGGY]  public  String  defaultArgName  =(String)arguments.get(0);  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  String  defaultArgName  =(String)arguments.get(0);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	public  String  defaultArgName  =(String)arguments.get(0);	  public    String    defaultArgName    =(String)null;    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
9	[BUG]  [BUGGY]  public  String  defaultArgName  =(String)arguments;  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  String  defaultArgName  =(String)arguments;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	public  String  defaultArgName  =(String)arguments;	  public    String    defaultArgName    =(String)null;    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
10	[BUG]  [BUGGY]  public  String  defaultArgName  =(String)this.defaultArgName;  [CE]  illegal  start  of  type  [FE]                        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  String  defaultArgName  =(String)this.defaultArgName;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	public  String  defaultArgName  =(String)this.defaultArgName;	  public    String    defaultArgName    =(String)null;    	non-compiled	[CE]  illegal  start  of  type	43	None	replace
11	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected  Expected:  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected  Expected:  [BUGGY]      public  String  defaultArgName  =  DEFAULT_ARG_NAME;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	128	128	1	replace	junit.framework.ComparisonFailure:  Long  argument  did  not  split  as  expected  Expected:	  junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected    Expected:    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
