bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    a2  =  Math.max(tType,  0.25  *  dMin);  [CE]  ';'  expected  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  tau  =  Math.max(s,  0.333  *  dMin);  tType  =  -3;  }  }  else  {  tType  =  -4;  double  s  =  0.25  *  dMin;  double  gam;  int  np;  if  (dMin  ==  dN)  {  [BUGGY]    a2  =  Math.max(tType,  0.25  *  dMin);  [BUGGY]  gam  =  dN;  a2  =  0.0;  if  (work[nn  -  5]>work[nn  -  7])  {  return;  }  b2  =  work[nn  -  5]  /  work[nn  -  7];  np  =  nn  -  9;  }  else  {  np  =  nn  -  2  *  pingPong;  b2  =  work[np  -  2];  gam  =  dN1;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	replace	    a2  =  Math.max(tType,  0.25  *  dMin);		non-compiled	[CE]  ';'  expected	22	None	add
2	[BUG]  [BUGGY]    a2  =  Math.max(s,  0.25  *  dMin);  [CE]  ';'  expected  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  tau  =  Math.max(s,  0.333  *  dMin);  tType  =  -3;  }  }  else  {  tType  =  -4;  double  s  =  0.25  *  dMin;  double  gam;  int  np;  if  (dMin  ==  dN)  {  [BUGGY]    a2  =  Math.max(s,  0.25  *  dMin);  [BUGGY]  gam  =  dN;  a2  =  0.0;  if  (work[nn  -  5]>work[nn  -  7])  {  return;  }  b2  =  work[nn  -  5]  /  work[nn  -  7];  np  =  nn  -  9;  }  else  {  np  =  nn  -  2  *  pingPong;  b2  =  work[np  -  2];  gam  =  dN1;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	replace	    a2  =  Math.max(s,  0.25  *  dMin);		non-compiled	[CE]  ';'  expected	22	None	add
3	[BUG]  [BUGGY]    a2  =  Math.max(s,  2.0  *  dMin);  [CE]  ';'  expected  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  tau  =  Math.max(s,  0.333  *  dMin);  tType  =  -3;  }  }  else  {  tType  =  -4;  double  s  =  0.25  *  dMin;  double  gam;  int  np;  if  (dMin  ==  dN)  {  [BUGGY]    a2  =  Math.max(s,  2.0  *  dMin);  [BUGGY]  gam  =  dN;  a2  =  0.0;  if  (work[nn  -  5]>work[nn  -  7])  {  return;  }  b2  =  work[nn  -  5]  /  work[nn  -  7];  np  =  nn  -  9;  }  else  {  np  =  nn  -  2  *  pingPong;  b2  =  work[np  -  2];  gam  =  dN1;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	replace	    a2  =  Math.max(s,  2.0  *  dMin);		non-compiled	[CE]  ';'  expected	22	None	add
4	[BUG]  [BUGGY]    a2  =  Math.max(tType,  2.0  *  dMin);  [CE]  ';'  expected  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  tau  =  Math.max(s,  0.333  *  dMin);  tType  =  -3;  }  }  else  {  tType  =  -4;  double  s  =  0.25  *  dMin;  double  gam;  int  np;  if  (dMin  ==  dN)  {  [BUGGY]    a2  =  Math.max(tType,  2.0  *  dMin);  [BUGGY]  gam  =  dN;  a2  =  0.0;  if  (work[nn  -  5]>work[nn  -  7])  {  return;  }  b2  =  work[nn  -  5]  /  work[nn  -  7];  np  =  nn  -  9;  }  else  {  np  =  nn  -  2  *  pingPong;  b2  =  work[np  -  2];  gam  =  dN1;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	replace	    a2  =  Math.max(tType,  2.0  *  dMin);		non-compiled	[CE]  ';'  expected	22	None	add
5	[BUG]  [BUGGY]    a2  =  Math.max(s,  1.0  *  dMin);  [CE]  ';'  expected  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  tau  =  Math.max(s,  0.333  *  dMin);  tType  =  -3;  }  }  else  {  tType  =  -4;  double  s  =  0.25  *  dMin;  double  gam;  int  np;  if  (dMin  ==  dN)  {  [BUGGY]    a2  =  Math.max(s,  1.0  *  dMin);  [BUGGY]  gam  =  dN;  a2  =  0.0;  if  (work[nn  -  5]>work[nn  -  7])  {  return;  }  b2  =  work[nn  -  5]  /  work[nn  -  7];  np  =  nn  -  9;  }  else  {  np  =  nn  -  2  *  pingPong;  b2  =  work[np  -  2];  gam  =  dN1;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	replace	    a2  =  Math.max(s,  1.0  *  dMin);		non-compiled	[CE]  ';'  expected	22	None	add
6	[BUG]  [BUGGY]  gam  =  dN1;  [CE]  ';'  expected  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  tau  =  Math.max(s,  0.333  *  dMin);  tType  =  -3;  }  }  else  {  tType  =  -4;  double  s  =  0.25  *  dMin;  double  gam;  int  np;  if  (dMin  ==  dN)  {  [BUGGY]  gam  =  dN1;  [BUGGY]  a2  =  0.0;  if  (work[nn  -  5]>work[nn  -  7])  {  return;  }  b2  =  work[nn  -  5]  /  work[nn  -  7];  np  =  nn  -  9;  }  else  {  np  =  nn  -  2  *  pingPong;  b2  =  work[np  -  2];  gam  =  dN1;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	replace	gam  =  dN1;	gam  =  dN;  	non-compiled	[CE]  ';'  expected	21	None	replace
7	[BUG]  [BUGGY]  gam  =  dN2;  [CE]  ';'  expected  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  tau  =  Math.max(s,  0.333  *  dMin);  tType  =  -3;  }  }  else  {  tType  =  -4;  double  s  =  0.25  *  dMin;  double  gam;  int  np;  if  (dMin  ==  dN)  {  [BUGGY]  gam  =  dN2;  [BUGGY]  a2  =  0.0;  if  (work[nn  -  5]>work[nn  -  7])  {  return;  }  b2  =  work[nn  -  5]  /  work[nn  -  7];  np  =  nn  -  9;  }  else  {  np  =  nn  -  2  *  pingPong;  b2  =  work[np  -  2];  gam  =  dN1;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	replace	gam  =  dN2;	gam  =  dN;  	non-compiled	[CE]  ';'  expected	21	None	replace
8	[BUG]  [BUGGY]  gam  -=  dN;  [CE]  ';'  expected  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  tau  =  Math.max(s,  0.333  *  dMin);  tType  =  -3;  }  }  else  {  tType  =  -4;  double  s  =  0.25  *  dMin;  double  gam;  int  np;  if  (dMin  ==  dN)  {  [BUGGY]  gam  -=  dN;  [BUGGY]  a2  =  0.0;  if  (work[nn  -  5]>work[nn  -  7])  {  return;  }  b2  =  work[nn  -  5]  /  work[nn  -  7];  np  =  nn  -  9;  }  else  {  np  =  nn  -  2  *  pingPong;  b2  =  work[np  -  2];  gam  =  dN1;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	replace	gam  -=  dN;	gam  =  dN;  	non-compiled	[CE]  ';'  expected	21	None	replace
9	[BUG]  [BUGGY]    a2  =  Math.max(s,  0.5  *  dMin);  [CE]  ';'  expected  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  tau  =  Math.max(s,  0.333  *  dMin);  tType  =  -3;  }  }  else  {  tType  =  -4;  double  s  =  0.25  *  dMin;  double  gam;  int  np;  if  (dMin  ==  dN)  {  [BUGGY]    a2  =  Math.max(s,  0.5  *  dMin);  [BUGGY]  gam  =  dN;  a2  =  0.0;  if  (work[nn  -  5]>work[nn  -  7])  {  return;  }  b2  =  work[nn  -  5]  /  work[nn  -  7];  np  =  nn  -  9;  }  else  {  np  =  nn  -  2  *  pingPong;  b2  =  work[np  -  2];  gam  =  dN1;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	replace	    a2  =  Math.max(s,  0.5  *  dMin);		non-compiled	[CE]  ';'  expected	22	None	add
10	[BUG]  [BUGGY]    a2  =  Math.max(s,  0.5  *  dN);  [CE]  ';'  expected  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  tau  =  Math.max(s,  0.333  *  dMin);  tType  =  -3;  }  }  else  {  tType  =  -4;  double  s  =  0.25  *  dMin;  double  gam;  int  np;  if  (dMin  ==  dN)  {  [BUGGY]    a2  =  Math.max(s,  0.5  *  dN);  [BUGGY]  gam  =  dN;  a2  =  0.0;  if  (work[nn  -  5]>work[nn  -  7])  {  return;  }  b2  =  work[nn  -  5]  /  work[nn  -  7];  np  =  nn  -  9;  }  else  {  np  =  nn  -  2  *  pingPong;  b2  =  work[np  -  2];  gam  =  dN1;  [CLASS]  EigenDecompositionImpl  Solver  [METHOD]  computeShiftIncrement  [RETURN_TYPE]  void  final  int  start  final  int  end  final  int  deflated  [VARIABLES]  boolean  double[]  b  bp  imagEigenvalues  invI  main  range  realEigenvalues  secondary  squaredSecondary  vData  vK  work  ArrayRealVector[]  eigenvectors  RealMatrix  b  cachedD  cachedV  cachedVt  matrix  double  TOLERANCE  TOLERANCE_2  a2  absDCurrent  absDPrevious  absoluteTolerance  alpha  b  b1  b2  beta  c  cnst1  cnst2  cnst3  d  dCurrent  dMin  dMin1  dMin2  dN  dN1  dN2  delta  determinant  di  diagMax  diagMin  e12  eCurrent  eMax  eMin  ePrevious  ei  eiM1  eps  g  gam  gap1  gap2  invIJ  lambda  largestRoot  left  lower  lowerSpectra  margin  max  middle  mij  minPivot  mji  offDiagMax  offDiagMin  oldB1  oneFourth  p  previousEMin  q  q0  q1  q1q2Me22  q2  qMax  r  radius  range  ratio  relativeTolerance  right  s  sigma  sigmaLow  splitTolerance  sqrtMq  sumOffDiag  t  tNorm  tau  theta  threeFourth  tmp  upper  upperSpectra  z0  z1  z2  int  begin  columns  count  deflated  deflatedEnd  end  fourI  i  i0  i4  index  j  j4  j4p2  k  l  lowerStart  m  maxIter  n  n0  nColB  nn  np  oneFourthCount  pingPong  rows  split  start  step  tType  threeFourthCount  upperStart  TriDiagonalTransformer  transformer  	projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java	0.5773502691896258	1479	1479	1	replace	    a2  =  Math.max(s,  0.5  *  dN);		non-compiled	[CE]  ';'  expected	22	None	add
