bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  low  =  next(0x7f  /  1);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]            AssertionError      [CONTEXT]      public  double  nextDouble()  {      [BUGGY]  double  low  =  next(0x7f  /  1);  [BUGGY]      final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	double  low  =  next(0x7f  /  1);	  double    low    =    next(0x7f    -    1);    	non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	13	None	replace
2	[BUG]  [BUGGY]  final  int  high  =  ((  long)next(25))  -  26;  [CE]  possible  loss  of  precision  [FE]              AssertionError      [CONTEXT]      public  double  nextDouble()  {      [BUGGY]  final  int  high  =  ((  long)next(25))  -  26;  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  int  high  =  ((  long)next(25))  -  26;	  final    int    high    =    ((    long)next(25))    <    <    26;    	non-compiled	[CE]  possible  loss  of  precision	3	None	replace
3	[BUG]  [BUGGY]  final  int  high  =  ((  long)next(25))  /  26;  [CE]  possible  loss  of  precision  [FE]                AssertionError      [CONTEXT]      public  double  nextDouble()  {      [BUGGY]  final  int  high  =  ((  long)next(25))  /  26;  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  int  high  =  ((  long)next(25))  /  26;	  final    int    high    =    ((    long)next(25))    <    <    26;    	non-compiled	[CE]  possible  loss  of  precision	3	None	replace
4	[BUG]  [BUGGY]  final  double  high  =  ((  double)next(24))  <  <  26;  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      public  double  nextDouble()  {      [BUGGY]  final  double  high  =  ((  double)next(24))  <  <  26;  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  double  high  =  ((  double)next(24))  <  <  26;	  final    int    high    =    ((    int)next(24))    <    <    26;    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
5	[BUG]  [BUGGY]  double  low  =  next(0.0,  long);  [CE]  '.class'  expected  [FE]              AssertionError      [CONTEXT]      public  double  nextDouble()  {      [BUGGY]  double  low  =  next(0.0,  long);  [BUGGY]      final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	double  low  =  next(0.0,  long);	  double    low    =    next(0.0,    intlow);    	non-compiled	[CE]  '.class'  expected	11	None	replace
6	[BUG]  [BUGGY]  final  double  high  =  ((  double)next(32))  <  <  26;  [CE]  illegal  start  of  type  [FE]            AssertionError      [CONTEXT]      public  double  nextDouble()  {      [BUGGY]  final  double  high  =  ((  double)next(32))  <  <  26;  [BUGGY]      final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  double  high  =  ((  double)next(32))  <  <  26;	  final    int    high    =    ((    int)next(32))    <    <    26;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  double  low  =  next(0.0,  nextGaussian,  intlow);  [CE]  cannot  find  symbol  intlow  [FE]            AssertionError      [CONTEXT]      public  double  nextDouble()  {      [BUGGY]  double  low  =  next(0.0,  nextGaussian,  intlow);  [BUGGY]      final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	double  low  =  next(0.0,  nextGaussian,  intlow);	  double    low    =    next(0.0,    nextGaussian);    	non-compiled	[CE]  cannot  find  symbol  intlow	10	None	replace
8	[BUG]  [BUGGY]  double  low  =  next(0.0,  nextGaussian,  high);  [CE]  cannot  find  symbol  high  [FE]              AssertionError      [CONTEXT]      public  double  nextDouble()  {      [BUGGY]  double  low  =  next(0.0,  nextGaussian,  high);  [BUGGY]      final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	double  low  =  next(0.0,  nextGaussian,  high);	  double    low    =    next(0.0,    nextGaussian);    	non-compiled	[CE]  cannot  find  symbol  high	10	None	replace
9	[BUG]  [BUGGY]  double  low  =  next(0,  20);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]                AssertionError      [CONTEXT]      public  double  nextDouble()  {      [BUGGY]  double  low  =  next(0,  20);  [BUGGY]      final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	double  low  =  next(0,  20);	  double    low    =    next(0,    0);    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	6	None	replace
10	[BUG]  [BUGGY]  double  low  =  next(0,  1);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]                  AssertionError      [CONTEXT]      public  double  nextDouble()  {      [BUGGY]  double  low  =  next(0,  1);  [BUGGY]      final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	double  low  =  next(0,  1);	  double    low    =    next(0,    0);    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	6	None	replace
