bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[]  {  expanded  }  );  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]      simplex  =  reflectedSimplex;  }  return;  }  final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[]  {  expanded  }  );  [BUGGY]    if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	90	90	2	replace	Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[]  {  expanded  }  );	      Comparator    <    RealPointValuePair>    best    =    comparator.evaluateNewSimplex(original,    gamma,    new    RealPointValuePair[]    {    contracted    }    );    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
2	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  expanded,  new  RealPointValuePair[]  {  contracted  }  );  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]      simplex  =  reflectedSimplex;  }  return;  }  final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  expanded,  new  RealPointValuePair[]  {  contracted  }  );  [BUGGY]    if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	90	90	2	replace	Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  expanded,  new  RealPointValuePair[]  {  contracted  }  );	      Comparator    <    RealPointValuePair>    best    =    comparator.evaluateNewSimplex(original,    gamma,    new    RealPointValuePair[]    {    contracted    }    );    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
3	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[]  {  closed  }  );  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]      simplex  =  reflectedSimplex;  }  return;  }  final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[]  {  closed  }  );  [BUGGY]    if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	90	90	2	replace	Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[]  {  closed  }  );	      Comparator    <    RealPointValuePair>    best    =    comparator.evaluateNewSimplex(original,    gamma,    new    RealPointValuePair[]    {    contracted    }    );    	non-compiled	[CE]  class,  interface,  or  enum  expected	12	None	replace
4	[BUG]  [BUGGY]  ((  RealPointValuePair)implemented).comparator  =  comparator;  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]      simplex  =  reflectedSimplex;  }  return;  }  final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);    [BUGGY]  ((  RealPointValuePair)implemented).comparator  =  comparator;  [BUGGY]        return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	90	90	2	replace	((  RealPointValuePair)implemented).comparator  =  comparator;	      	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
5	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  best  =  contracted.compareTo(original);  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]      simplex  =  reflectedSimplex;  }  return;  }  final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  best  =  contracted.compareTo(original);  [BUGGY]        return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	90	90	2	replace	Comparator  <  RealPointValuePair>  best  =  contracted.compareTo(original);	      	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
6	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  best  =  contracted.compare(original,  reflected);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]      simplex  =  reflectedSimplex;  }  return;  }  final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  best  =  contracted.compare(original,  reflected);  [BUGGY]        return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	90	90	2	replace	Comparator  <  RealPointValuePair>  best  =  contracted.compare(original,  reflected);	      	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
7	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  best  =  expanded.iterate();  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]      simplex  =  reflectedSimplex;  }  return;  }  final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  best  =  expanded.iterate();  [BUGGY]    if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	90	90	2	replace	Comparator  <  RealPointValuePair>  best  =  expanded.iterate();	      Comparator    <    RealPointValuePair>    best    =    contracted.iterate();    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
8	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  best  =  contracted.iterate()  :  null;  [CE]  ';'  expected  [FE]            AssertionError    [CONTEXT]      simplex  =  reflectedSimplex;  }  return;  }  final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  best  =  contracted.iterate()  :  null;  [BUGGY]    if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	90	90	2	replace	Comparator  <  RealPointValuePair>  best  =  contracted.iterate()  :  null;	      Comparator    <    RealPointValuePair>    best    =    contracted.iterate();    	non-compiled	[CE]  ';'  expected	5	None	replace
9	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[compilator.size()  ]);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]      simplex  =  reflectedSimplex;  }  return;  }  final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[compilator.size()  ]);  [BUGGY]    if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	90	90	2	replace	Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[compilator.size()  ]);	      Comparator    <    RealPointValuePair>    best    =    comparator.evaluateNewSimplex(original,    gamma,    new    RealPointValuePair[comparator.size()    ]);    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
10	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[comparator.size()  -  1]);  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]      simplex  =  reflectedSimplex;  }  return;  }  final  RealPointValuePair  contracted  =  evaluateNewSimplex(original,  gamma,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[comparator.size()  -  1]);  [BUGGY]    if  (comparator.compare(contracted,  best)  <  0)  {    return;  }  }  }  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	90	90	2	replace	Comparator  <  RealPointValuePair>  best  =  comparator.evaluateNewSimplex(original,  gamma,  new  RealPointValuePair[comparator.size()  -  1]);	      Comparator    <    RealPointValuePair>    best    =    comparator.evaluateNewSimplex(original,    gamma,    new    RealPointValuePair[comparator.size()    ]);    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
