bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]      JsonToken  t  =  delegate.nextToken();  [CE]  variable  t  is  already  defined  in  method  nextToken()  [FE]    AssertionFailedError    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]      JsonToken  t  =  delegate.nextToken();  [BUGGY]    while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	        JsonToken  t  =  delegate.nextToken();	  	non-compiled	[CE]  variable  t  is  already  defined  in  method  nextToken()	5	None	add
2	[BUG]  [BUGGY]      JsonParser[]  parsers  =  _parsers.toArray(new  JsonParser[_nextParser.size()  ]);  [CE]  int  cannot  be  dereferenced  [FE]      AssertionFailedError    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]      JsonParser[]  parsers  =  _parsers.toArray(new  JsonParser[_nextParser.size()  ]);  [BUGGY]    while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	        JsonParser[]  parsers  =  _parsers.toArray(new  JsonParser[_nextParser.size()  ]);	  	non-compiled	[CE]  int  cannot  be  dereferenced	5	None	add
3	[BUG]  [BUGGY]      JsonParser[]  t  =  _parsers.nextToken();  [CE]  variable  t  is  already  defined  in  method  nextToken()  [FE]        AssertionFailedError    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]      JsonParser[]  t  =  _parsers.nextToken();  [BUGGY]    while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	        JsonParser[]  t  =  _parsers.nextToken();	  	non-compiled	[CE]  variable  t  is  already  defined  in  method  nextToken()	5	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]      t  =  delegate.nextToken();  [BUGGY]    while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	add	        t  =  delegate.nextToken();	  	compilable	  [FE]  AssertionFailedError  	5	2	add
5	[BUG]  [BUGGY]      t  =  delegate.nextToken();  [FE]  AssertionFailedError  [FE]          AssertionFailedError    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]      t  =  delegate.nextToken();  [BUGGY]    while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	        t  =  delegate.nextToken();	  	compilable	  [FE]  AssertionFailedError  	5	2	add
6	[BUG]  [BUGGY]      JsonParser[]  parsers  =  _parsers.toArray(new  JsonParser[_nextParser.length()  ]);  [CE]  int  cannot  be  dereferenced  [FE]            AssertionFailedError    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]      JsonParser[]  parsers  =  _parsers.toArray(new  JsonParser[_nextParser.length()  ]);  [BUGGY]    while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	        JsonParser[]  parsers  =  _parsers.toArray(new  JsonParser[_nextParser.length()  ]);	  	non-compiled	[CE]  int  cannot  be  dereferenced	5	None	add
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t  ==  null)return  null;  if(t  ==  null)return  null;  [BUGGY]    while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	add	if(t    ==    null)return    null;    if(t  ==  null)return  null;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	3	2	add
8	[BUG]  [BUGGY]  if(t  ==  null)return  null;  if(t  ==  null)return  null;  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t  ==  null)return  null;  if(t  ==  null)return  null;  [BUGGY]    while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	if(t    ==    null)return    null;    if(t  ==  null)return  null;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	3	2	add
9	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]      junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t  ==  null)return  null;  if(t!=  null)return  null;  [BUGGY]    while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	add	if(t    ==    null)return    null;    if(t!=  null)return  null;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	3	2	add
10	[BUG]  [BUGGY]  if(t  ==  null)return  null;  if(t!=  null)return  null;  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]      junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();    [BUGGY]  if(t  ==  null)return  null;  if(t!=  null)return  null;  [BUGGY]    while  (switchToNext())  {  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	107	107	1	replace	if(t    ==    null)return    null;    if(t!=  null)return  null;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	3	2	add
