bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  separator  =  null?  null  :  separator.toString();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =  null?  null  :  separator.toString();  [BUGGY]  int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3378	3378	2	replace	    String  separator  =  null?  null  :  separator.toString();		non-compiled	[CE]  <identifier>  expected	46	None	add
2	[BUG]  [BUGGY]    String  separator  =  System.getProperty( "line.separator ");  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =  System.getProperty( "line.separator ");  [BUGGY]  int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3378	3378	2	replace	    String  separator  =  System.getProperty( "line.separator ");		non-compiled	[CE]  <identifier>  expected	46	None	add
3	[BUG]  [BUGGY]    String  separator  =(String)array[startIndex];  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =(String)array[startIndex];  [BUGGY]  int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3378	3378	2	replace	    String  separator  =(String)array[startIndex];		non-compiled	[CE]  <identifier>  expected	46	None	add
4	[BUG]  [BUGGY]    String  separator  =(String)array.clone();  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =(String)array.clone();  [BUGGY]  int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3378	3378	2	replace	    String  separator  =(String)array.clone();		non-compiled	[CE]  <identifier>  expected	46	None	add
5	[BUG]  [BUGGY]    String  separator  =(String)array[startIndex].toString();  [CE]  <identifier>  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =(String)array[startIndex].toString();  [BUGGY]  int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3378	3378	2	replace	    String  separator  =(String)array[startIndex].toString();		non-compiled	[CE]  <identifier>  expected	46	None	add
6	[BUG]  [BUGGY]  int  noOfItems  =(endIndex  -  1);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  int  noOfItems  =(endIndex  -  1);  [BUGGY]  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3378	3378	2	replace	int  noOfItems  =(endIndex  -  1);	int  noOfItems  =  (endIndex  -  startIndex);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
7	[BUG]  [BUGGY]  int  noOfItems  =(endIndex  -  separator.length());  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  int  noOfItems  =(endIndex  -  separator.length());  [BUGGY]  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3378	3378	2	replace	int  noOfItems  =(endIndex  -  separator.length());	int  noOfItems  =  (endIndex  -  startIndex);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
8	[BUG]  [BUGGY]    String  separator  =  null?  EMPTY  :  separator.toString();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =  null?  EMPTY  :  separator.toString();  [BUGGY]  int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3378	3378	2	replace	    String  separator  =  null?  EMPTY  :  separator.toString();		non-compiled	[CE]  <identifier>  expected	46	None	add
9	[BUG]  [BUGGY]    String  separator  =  null?  EMPTY  :  array[startIndex].toString();  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =  null?  EMPTY  :  array[startIndex].toString();  [BUGGY]  int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3378	3378	2	replace	    String  separator  =  null?  EMPTY  :  array[startIndex].toString();		non-compiled	[CE]  <identifier>  expected	46	None	add
10	[BUG]  [BUGGY]    String  separator  =  getSeparator();  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    String  separator  =  getSeparator();  [BUGGY]  int  noOfItems  =  (endIndex  -  startIndex);  if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  separator.length());  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  String  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.4082482904638631	3378	3378	2	replace	    String  separator  =  getSeparator();		non-compiled	[CE]  <identifier>  expected	46	None	add
