bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;    [BUGGY]  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();	  if(externalAttributes!=    null)    {    externalAttributes    =    new    HashSet    <    ZipExtraField>();    externalAttributes    =    new    HashSet    <    ZipExtraField>();    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	10	None	replace
2	[BUG]  [BUGGY]  ExternalAttributes  <  EMPTY>  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;    [BUGGY]  ExternalAttributes  <  EMPTY>  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	ExternalAttributes  <  EMPTY>  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();	  if(externalAttributes!=    null)    {    externalAttributes    =    new    HashSet    <    ZipExtraField>();    externalAttributes    =    new    HashSet    <    ZipExtraField>();    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	10	None	replace
3	[BUG]  [BUGGY]  ExternalAttributes  <  ZipExtraField>  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;    [BUGGY]  ExternalAttributes  <  ZipExtraField>  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	ExternalAttributes  <  ZipExtraField>  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();	  if(externalAttributes!=    null)    {    externalAttributes    =    new    HashSet    <    ZipExtraField>();    externalAttributes    =    new    HashSet    <    ZipExtraField>();    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	10	None	replace
4	[BUG]  [BUGGY]  if(externalAttributes  ==  null)  {  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  }  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;    [BUGGY]  if(externalAttributes  ==  null)  {  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  }  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	if(externalAttributes  ==  null)  {  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  }	  if(externalAttributes!=    null)    {    externalAttributes    =    new    HashSet    <    ZipExtraField>();    externalAttributes    =    new    HashSet    <    ZipExtraField>();    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	10	None	replace
5	[BUG]  [BUGGY]  ExternalAttributes  <  String>  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;    [BUGGY]  ExternalAttributes  <  String>  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	ExternalAttributes  <  String>  externalAttributes  =  new  HashSet  <  ZipExtraField>();  externalAttributes  =  new  HashSet  <  ZipExtraField>();	  if(externalAttributes!=    null)    {    externalAttributes    =    new    HashSet    <    ZipExtraField>();    externalAttributes    =    new    HashSet    <    ZipExtraField>();    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	10	None	replace
6	[BUG]  [BUGGY]  ExternalAttributes  <  ZipExtraField>  externalAttributes  =  new  HashSet  <  ZipExtraField>();  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError    [CONTEXT]    public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;    [BUGGY]  ExternalAttributes  <  ZipExtraField>  externalAttributes  =  new  HashSet  <  ZipExtraField>();  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	ExternalAttributes  <  ZipExtraField>  externalAttributes  =  new  HashSet  <  ZipExtraField>();	  if(externalAttributes!=    null)    {    externalAttributes    =    new    HashSet    <    ZipExtraField>();    externalAttributes    =    new    HashSet    <    ZipExtraField>();    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	10	None	replace
7	[BUG]  [BUGGY]  firePropertyChange( "versionMadeBy "  +  this.versionMadeBy,  old,  versionMadeBy);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;    [BUGGY]  firePropertyChange( "versionMadeBy "  +  this.versionMadeBy,  old,  versionMadeBy);  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	firePropertyChange( "versionMadeBy "  +  this.versionMadeBy,  old,  versionMadeBy);	  firePropertyChange(   "versionMadeBy   ",    old,    versionMadeBy);    	non-compiled	[CE]  class,  interface,  or  enum  expected	14	None	replace
8	[BUG]  [BUGGY]  firePropertyChange( "versionMadeBy ",  old,  this.versionMadeBy);  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionError    [CONTEXT]    public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;    [BUGGY]  firePropertyChange( "versionMadeBy ",  old,  this.versionMadeBy);  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	firePropertyChange( "versionMadeBy ",  old,  this.versionMadeBy);	  firePropertyChange(   "versionMadeBy   ",    old,    versionMadeBy);    	non-compiled	[CE]  class,  interface,  or  enum  expected	14	None	replace
9	[BUG]  [BUGGY]  firePropertyChange( "versionMadeBy   ",  this.versionMadeBy,  versionMadeBy);  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionError    [CONTEXT]    public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;    [BUGGY]  firePropertyChange( "versionMadeBy   ",  this.versionMadeBy,  versionMadeBy);  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	firePropertyChange( "versionMadeBy   ",  this.versionMadeBy,  versionMadeBy);	  firePropertyChange(   "versionMadeBy   ",    old,    versionMadeBy);    	non-compiled	[CE]  class,  interface,  or  enum  expected	14	None	replace
10	[BUG]  [BUGGY]  firePropertyChange( "VersionMadeBy ",  old,  versionMadeBy);  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionError    [CONTEXT]    public  void  setVersionMadeBy(final  int  versionMadeBy)  {  this.versionMadeBy  =  versionMadeBy;    [BUGGY]  firePropertyChange( "VersionMadeBy ",  old,  versionMadeBy);  [BUGGY]      [CLASS]  ZipArchiveEntry  [METHOD]  setVersionMadeBy  [RETURN_TYPE]  void  final  int  versionMadeBy  [VARIABLES]  byte[]  EMPTY  b  extra  rawName  boolean  ZipExtraField[]  allExtraFieldsNoCopy  central  copy  cpy  extraFields  f  fields  local  noExtraFields  parseableExtraFields  src  zipExtraFields  String  entryName  myComment  myName  name  otherComment  otherName  GeneralPurposeBit  b  gpb  other  UnparseableExtraFieldData  unparseableExtra  int  CRC_UNKNOWN  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  length  method  mode  newLen  platform  rawFlag  value  versionMadeBy  versionRequired  long  externalAttributes  size  value  	projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	1.0	814	814	1	replace	firePropertyChange( "VersionMadeBy ",  old,  versionMadeBy);	  firePropertyChange(   "versionMadeBy   ",    old,    versionMadeBy);    	non-compiled	[CE]  class,  interface,  or  enum  expected	14	None	replace
