bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(instanceCreators);  [CE]  cannot  find  symbol  [FE]                                  ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {      [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(instanceCreators);  [BUGGY]      }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(instanceCreators);	  UnsafeAllocator    unsafeAllocator    =    UnsafeAllocator.getInstance(type);    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
2	[BUG]  [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(type,  instanceCreators);  [CE]  cannot  find  symbol  type  [FE]                                    ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {      [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(type,  instanceCreators);  [BUGGY]      }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(type,  instanceCreators);	  UnsafeAllocator    unsafeAllocator    =    UnsafeAllocator.getInstance(type);    	non-compiled	[CE]  cannot  find  symbol  type	43	None	replace
3	[BUG]  [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(Type);  [CE]  cannot  find  symbol  Type  [FE]                                      ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {      [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(Type);  [BUGGY]      }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(Type);	  UnsafeAllocator    unsafeAllocator    =    UnsafeAllocator.getInstance(type);    	non-compiled	[CE]  cannot  find  symbol  Type	43	None	replace
4	[BUG]  [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(this.instanceCreators);  [CE]  cannot  find  symbol  [FE]                                        ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {      [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(this.instanceCreators);  [BUGGY]      }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(this.instanceCreators);	  UnsafeAllocator    unsafeAllocator    =    UnsafeAllocator.getInstance(type);    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
5	[BUG]  [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(null);  [CE]  cannot  find  symbol  [FE]                                          ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {      [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(null);  [BUGGY]      }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(null);	  UnsafeAllocator    unsafeAllocator    =    UnsafeAllocator.getInstance(type);    	non-compiled	[CE]  cannot  find  symbol	43	None	replace
6	[BUG]  [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(instanceType);  [CE]  cannot  find  symbol  instanceType  [FE]                                            ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {      [BUGGY]  UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(instanceType);  [BUGGY]      }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	UnsafeAllocator  unsafeAllocator  =  UnsafeAllocator.getInstance(instanceType);	  UnsafeAllocator    unsafeAllocator    =    UnsafeAllocator.getInstance(type);    	non-compiled	[CE]  cannot  find  symbol  instanceType	43	None	replace
7	[BUG]  [BUGGY]  this.instanceCreators  =  Collections.emptyMap(InstanceCreator.class,  instanceCreators);  [CE]  cannot  find  symbol  Collections  [FE]            ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {      [BUGGY]  this.instanceCreators  =  Collections.emptyMap(InstanceCreator.class,  instanceCreators);  [BUGGY]      }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  Collections.emptyMap(InstanceCreator.class,  instanceCreators);	  this.instanceCreators    =    Collections.emptyMap(InstanceCreator.class);    	non-compiled	[CE]  cannot  find  symbol  Collections	56	None	replace
8	[BUG]  [BUGGY]  this.instanceCreators  =  Collections.emptyMap(InstanceCreator.class,  InstanceCreator.class);  [CE]  cannot  find  symbol  Collections  [FE]              ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {      [BUGGY]  this.instanceCreators  =  Collections.emptyMap(InstanceCreator.class,  InstanceCreator.class);  [BUGGY]      }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  Collections.emptyMap(InstanceCreator.class,  InstanceCreator.class);	  this.instanceCreators    =    Collections.emptyMap(InstanceCreator.class);    	non-compiled	[CE]  cannot  find  symbol  Collections	56	None	replace
9	[BUG]  [BUGGY]  this.instanceCreators  =  Collections.emptyMap(InstanceCreator.TYPE);  [CE]  cannot  find  symbol  TYPE  [FE]                ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {      [BUGGY]  this.instanceCreators  =  Collections.emptyMap(InstanceCreator.TYPE);  [BUGGY]      }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  Collections.emptyMap(InstanceCreator.TYPE);	  this.instanceCreators    =    Collections.emptyMap(InstanceCreator.class);    	non-compiled	[CE]  cannot  find  symbol  TYPE	56	None	replace
10	[BUG]  [BUGGY]  this.instanceCreators  =  Collections.emptyMap(InstanceCreator.TYPE,  InstanceCreator.class);  [CE]  cannot  find  symbol  TYPE  [FE]                  ClassCastException      [CONTEXT]      public  ConstructorConstructor(Map<Type,  InstanceCreator<?>>  instanceCreators)  {      [BUGGY]  this.instanceCreators  =  Collections.emptyMap(InstanceCreator.TYPE,  InstanceCreator.class);  [BUGGY]      }  [CLASS]  ConstructorConstructor  1  2  3  4  5  6  7  8  9  10  11  12  [METHOD]  <init>  [RETURN_TYPE]  Map)  InstanceCreator<?>>  instanceCreators  [VARIABLES]  Map  instanceCreators  UnsafeAllocator  unsafeAllocator  boolean  	projects/Gson3/gson/src/main/java/com/google/gson/internal/ConstructorConstructor.java	0.21081851067789195	48	48	2	replace	this.instanceCreators  =  Collections.emptyMap(InstanceCreator.TYPE,  InstanceCreator.class);	  this.instanceCreators    =    Collections.emptyMap(InstanceCreator.class);    	non-compiled	[CE]  cannot  find  symbol  TYPE	56	None	replace
