bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    TimePeriodValues.this.maxMiddleIndex  =  maxMiddleIndex;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    TimePeriodValues.this.maxMiddleIndex  =  maxMiddleIndex;  [BUGGY]  private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	    TimePeriodValues.this.maxMiddleIndex  =  maxMiddleIndex;		non-compiled	[CE]  <identifier>  expected	28	None	add
2	[BUG]  [BUGGY]    TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex,  maxMiddleIndex));  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex,  maxMiddleIndex));  [BUGGY]  private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	    TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex,  maxMiddleIndex));		non-compiled	[CE]  <identifier>  expected	28	None	add
3	[BUG]  [BUGGY]    TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  maxMiddleIndex));  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  maxMiddleIndex));  [BUGGY]  private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	    TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  maxMiddleIndex));		non-compiled	[CE]  <identifier>  expected	28	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  maxMiddleIndex  =  0;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	add	private  int  maxMiddleIndex  =  0;	private  int  maxMiddleIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	27	1	replace
5	[BUG]  [BUGGY]  private  int  maxMiddleIndex  =  0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  maxMiddleIndex  =  0;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private  int  maxMiddleIndex  =  0;	private  int  maxMiddleIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	27	1	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  maxMiddleIndex  =  1;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	add	private  int  maxMiddleIndex  =  1;	private  int  maxMiddleIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	27	1	replace
7	[BUG]  [BUGGY]  private  int  maxMiddleIndex  =  1;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  maxMiddleIndex  =  1;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private  int  maxMiddleIndex  =  1;	private  int  maxMiddleIndex  =  -1;  	compilable	  [FE]  AssertionFailedError  	27	1	replace
8	[BUG]  [BUGGY]    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  maxMiddleIndex));  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  maxMiddleIndex));  [BUGGY]  private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  maxMiddleIndex));		non-compiled	[CE]  illegal  start  of  type	28	None	add
9	[BUG]  [BUGGY]    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex));  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex));  [BUGGY]  private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex));		non-compiled	[CE]  illegal  start  of  type	28	None	add
10	[BUG]  [BUGGY]    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  maxMiddleIndex);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  maxMiddleIndex);  [BUGGY]  private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  maxMiddleIndex);		non-compiled	[CE]  illegal  start  of  type	28	None	add
11	[BUG]  [BUGGY]  private  int  maxMiddleIndex  =  -1L;  [CE]  possible  loss  of  precision  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  int  maxMiddleIndex  =  -1L;  [BUGGY]    [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private  int  maxMiddleIndex  =  -1L;	private  int  maxMiddleIndex  =  -1;  	non-compiled	[CE]  possible  loss  of  precision	27	None	replace
12	[BUG]  [BUGGY]    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  getMaxMiddleIndex());  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  getMaxMiddleIndex());  [BUGGY]  private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	    this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  getMaxMiddleIndex());		non-compiled	[CE]  illegal  start  of  type	28	None	add
13	[BUG]  [BUGGY]    int  maxMiddleIndex  =  getMaximumMiddleIndex();  [CE]  variable  maxMiddleIndex  is  already  defined  in  class  TimePeriodValues  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    int  maxMiddleIndex  =  getMaximumMiddleIndex();  [BUGGY]  private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	    int  maxMiddleIndex  =  getMaximumMiddleIndex();		non-compiled	[CE]  variable  maxMiddleIndex  is  already  defined  in  class  TimePeriodValues	28	None	add
