bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  0));  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  0));  [BUGGY]    private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  0));	      this.maxMiddleIndex    =    Math.max(maxMiddleIndex,    Math.min(maxMiddleIndex,    maxMiddleIndex));    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  private  int  maxMiddleIndex  =  0L;  [CE]  possible  loss  of  precision  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  maxMiddleIndex  =  0L;  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private  int  maxMiddleIndex  =  0L;	  private    int    maxMiddleIndex    =    0;    	non-compiled	[CE]  possible  loss  of  precision	5	None	replace
3	[BUG]  [BUGGY]  TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  0));  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  0));  [BUGGY]    private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.min(maxMiddleIndex,  0));	      TimePeriodValues.this.maxMiddleIndex    =    Math.max(maxMiddleIndex,    Math.min(maxMiddleIndex,    maxMiddleIndex));    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  private  int  maxMiddleIndex  =  1;  int  maxMiddleIndex  =  getMaximumMiddleIndex();  [CE]  variable  maxMiddleIndex  is  already  defined  in  class  TimePeriodValues  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  maxMiddleIndex  =  1;  int  maxMiddleIndex  =  getMaximumMiddleIndex();  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private    int    maxMiddleIndex    =    1;    int  maxMiddleIndex  =  getMaximumMiddleIndex();	  	non-compiled	[CE]  variable  maxMiddleIndex  is  already  defined  in  class  TimePeriodValues	6	None	add
5	[BUG]  [BUGGY]  private  int  maxMiddleIndex  =  1;  int  maxMiddleIndex  =  0;  [CE]  variable  maxMiddleIndex  is  already  defined  in  class  TimePeriodValues  [FE]      AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  maxMiddleIndex  =  1;  int  maxMiddleIndex  =  0;  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private    int    maxMiddleIndex    =    1;    int  maxMiddleIndex  =  0;	  	non-compiled	[CE]  variable  maxMiddleIndex  is  already  defined  in  class  TimePeriodValues	6	None	add
6	[BUG]  [BUGGY]  private  int  maxMiddleIndex  =  1;  int  maxMiddleIndex  =(int)Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex  +  1));  [CE]  variable  maxMiddleIndex  is  already  defined  in  class  TimePeriodValues  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  maxMiddleIndex  =  1;  int  maxMiddleIndex  =(int)Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex  +  1));  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private    int    maxMiddleIndex    =    1;    int  maxMiddleIndex  =(int)Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex  +  1));	  	non-compiled	[CE]  variable  maxMiddleIndex  is  already  defined  in  class  TimePeriodValues	6	None	add
7	[BUG]  [BUGGY]  TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex,  0));  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex,  0));  [BUGGY]    private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	TimePeriodValues.this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex,  0));	      TimePeriodValues.this.maxMiddleIndex    =    Math.max(maxMiddleIndex,    Math.max(maxMiddleIndex,    maxMiddleIndex));    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex  +  1));  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex  +  1));  [BUGGY]    private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  Math.max(maxMiddleIndex  +  1));	      this.maxMiddleIndex    =    Math.max(maxMiddleIndex,    Math.max(maxMiddleIndex));    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  this.maxMiddleIndex);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  this.maxMiddleIndex);  [BUGGY]    private  int  maxMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	this.maxMiddleIndex  =  Math.max(maxMiddleIndex,  this.maxMiddleIndex);	      this.maxMiddleIndex    =    Math.max(maxMiddleIndex,    maxMiddleIndex);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  private  int  maxMiddleIndex  =  0;  int  maxMiddleIndex  =  getMaximumMiddleIndex();  [CE]  variable  maxMiddleIndex  is  already  defined  in  class  TimePeriodValues  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  int  maxMiddleIndex  =  0;  int  maxMiddleIndex  =  getMaximumMiddleIndex();  [BUGGY]      [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	100	100	1	replace	private    int    maxMiddleIndex    =    0;    int  maxMiddleIndex  =  getMaximumMiddleIndex();	  	non-compiled	[CE]  variable  maxMiddleIndex  is  already  defined  in  class  TimePeriodValues	4	None	add
