bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(t.id()  ==  Token.FUNCTION  ||  t.id()!=  Token.EXPR_RESULT)  {  [CE]  ')'  expected  [FE]                ComparisonFailure      [CONTEXT]      }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  if(t.id()  ==  Token.FUNCTION  ||  t.id()!=  Token.EXPR_RESULT)  {  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(t.id()  ==  Token.FUNCTION  ||  t.id()!=  Token.EXPR_RESULT)  {	  if(t.id()!=    Token.FUNCTION)    {    	non-compiled	[CE]  ')'  expected	37	None	replace
2	[BUG]  [BUGGY]  if(t.id()  ==  Token.FUNCTION  ||  t.id()!=  Token.NAME)  {  [CE]  ')'  expected  [FE]                  ComparisonFailure      [CONTEXT]      }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  if(t.id()  ==  Token.FUNCTION  ||  t.id()!=  Token.NAME)  {  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(t.id()  ==  Token.FUNCTION  ||  t.id()!=  Token.NAME)  {	  if(t.id()!=    Token.FUNCTION)    {    	non-compiled	[CE]  ')'  expected	37	None	replace
3	[BUG]  [BUGGY]  Delegate  <  K,  V>  delegate  =  _delegate.getDelegate2();  [CE]  ')'  expected  [FE]              ComparisonFailure      [CONTEXT]      }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  Delegate  <  K,  V>  delegate  =  _delegate.getDelegate2();  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	Delegate  <  K,  V>  delegate  =  _delegate.getDelegate2();	  Delegate    <    K,    V>    delegate    =    _delegate.getDelegate();    	non-compiled	[CE]  ')'  expected	15	None	replace
4	[BUG]  [BUGGY]  Delegate  <  K,  V>  delegate  =  _delegate.getDelegate(t);  [CE]  ')'  expected  [FE]                ComparisonFailure      [CONTEXT]      }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  Delegate  <  K,  V>  delegate  =  _delegate.getDelegate(t);  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	Delegate  <  K,  V>  delegate  =  _delegate.getDelegate(t);	  Delegate    <    K,    V>    delegate    =    _delegate.getDelegate();    	non-compiled	[CE]  ')'  expected	15	None	replace
5	[BUG]  [BUGGY]  if(t.getCurrentToken()!=  JsonToken.VALUE_STRING)  {  [CE]  ')'  expected  [FE]                ComparisonFailure      [CONTEXT]      }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  if(t.getCurrentToken()!=  JsonToken.VALUE_STRING)  {  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(t.getCurrentToken()!=  JsonToken.VALUE_STRING)  {	  if(t.getCurrentToken()    ==    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  ')'  expected	54	None	replace
6	[BUG]  [BUGGY]  if(t.getCurrentToken()  ==  JsonToken.VALUE_STRING  ||  t.getCurrentToken()!=  JsonToken.FIELD_NAME)  {  [CE]  ')'  expected  [FE]                  ComparisonFailure      [CONTEXT]      }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  if(t.getCurrentToken()  ==  JsonToken.VALUE_STRING  ||  t.getCurrentToken()!=  JsonToken.FIELD_NAME)  {  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(t.getCurrentToken()  ==  JsonToken.VALUE_STRING  ||  t.getCurrentToken()!=  JsonToken.FIELD_NAME)  {	  if(t.getCurrentToken()    ==    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  ')'  expected	54	None	replace
7	[BUG]  [BUGGY]  if(t.getCurrentToken()  ==  JsonToken.VALUE_STRING  ||  t.getCurrentToken()  ==  JsonToken.FIELD_NAME)  {  [CE]  ')'  expected  [FE]                    ComparisonFailure      [CONTEXT]      }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  if(t.getCurrentToken()  ==  JsonToken.VALUE_STRING  ||  t.getCurrentToken()  ==  JsonToken.FIELD_NAME)  {  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	if(t.getCurrentToken()  ==  JsonToken.VALUE_STRING  ||  t.getCurrentToken()  ==  JsonToken.FIELD_NAME)  {	  if(t.getCurrentToken()    ==    JsonToken.VALUE_STRING)    {    	non-compiled	[CE]  ')'  expected	54	None	replace
8	[BUG]  [BUGGY]  DefinedParserDelegate  f  =  _exposedParserDelegate.createChildArrayContext(f,  false);  [CE]  ')'  expected  [FE]                    ComparisonFailure      [CONTEXT]      }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  DefinedParserDelegate  f  =  _exposedParserDelegate.createChildArrayContext(f,  false);  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	DefinedParserDelegate  f  =  _exposedParserDelegate.createChildArrayContext(f,  false);	  DefinedParserDelegate    f    =    _exposedParserDelegate.createChildObjectContext(f,    false);    	non-compiled	[CE]  ')'  expected	42	None	replace
9	[BUG]  [BUGGY]  DefinedParserDelegate  f  =  _exposedParserDelegate.createChildObjectContext(f,  false,  _matchCount);  [CE]  ')'  expected  [FE]                      ComparisonFailure      [CONTEXT]      }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  DefinedParserDelegate  f  =  _exposedParserDelegate.createChildObjectContext(f,  false,  _matchCount);  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	DefinedParserDelegate  f  =  _exposedParserDelegate.createChildObjectContext(f,  false,  _matchCount);	  DefinedParserDelegate    f    =    _exposedParserDelegate.createChildObjectContext(f,    false);    	non-compiled	[CE]  ')'  expected	42	None	replace
10	[BUG]  [BUGGY]  _parentContext  =  _parentContext.createChildObjectContext(f,  true);  [CE]  ')'  expected  [FE]            ComparisonFailure      [CONTEXT]      }  TokenFilter  f;  switch  (t.id())  {  case  ID_START_ARRAY:  f  =  _itemFilter;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildArrayContext(f,  true);  return  (_currToken  =  t);  }      [BUGGY]  _parentContext  =  _parentContext.createChildObjectContext(f,  true);  [BUGGY]      delegate.skipChildren();  continue  main_loop;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  continue  main_loop;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  [CLASS]  FilteringParserDelegate  [METHOD]  _nextToken2  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore15/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.5773502691896258	458	459	1	replace	_parentContext  =  _parentContext.createChildObjectContext(f,  true);	  parentContext    =    _parentContext.createChildObjectContext(f,    false);    	non-compiled	[CE]  ')'  expected	25	None	replace
