projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498Rulerule=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498Rule[]rules=selectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=SelectNumberRule(Calendar.YEAR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,0,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=TwoDigitYearField.INSTANCE;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=DoubleDigitYearField.INSTANCE;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=TwoDigitYearField.INSTANCE+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java498rule=selectNumberRule(Calendar.YEAR,Token.MILLISECOND);
