bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  index!=  null?  values[index.intValue()  ]  :  Integer.MIN_VALUE;  [CE]  illegal  start  of  type  [FE]            java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);      [BUGGY]  return  index!=  null?  values[index.intValue()  ]  :  Integer.MIN_VALUE;  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	return  index!=  null?  values[index.intValue()  ]  :  Integer.MIN_VALUE;	  return    index!=    null?    values[index.intValue()    ]    :    Integer.MAX_VALUE;    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
2	[BUG]  [BUGGY]  return  index!=  null?  EMPTY_STRING_ARRAY[index.intValue()  ]  :  Integer.MAX_VALUE;  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);      [BUGGY]  return  index!=  null?  EMPTY_STRING_ARRAY[index.intValue()  ]  :  Integer.MAX_VALUE;  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	return  index!=  null?  EMPTY_STRING_ARRAY[index.intValue()  ]  :  Integer.MAX_VALUE;	  return    index!=    null?    values[index.intValue()    ]    :    Integer.MAX_VALUE;    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
3	[BUG]  [BUGGY]  return  index  ==  null?  values[index.intValue()  ]  :  Integer.MAX_VALUE;  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);      [BUGGY]  return  index  ==  null?  values[index.intValue()  ]  :  Integer.MAX_VALUE;  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	return  index  ==  null?  values[index.intValue()  ]  :  Integer.MAX_VALUE;	  return    index!=    null?    values[index.intValue()    ]    :    Integer.MAX_VALUE;    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
4	[BUG]  [BUGGY]  return  index!=  null?  values[index.intValue()  +  1]  :  Integer.MAX_VALUE;  [CE]  illegal  start  of  type  [FE]                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);      [BUGGY]  return  index!=  null?  values[index.intValue()  +  1]  :  Integer.MAX_VALUE;  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	return  index!=  null?  values[index.intValue()  +  1]  :  Integer.MAX_VALUE;	  return    index!=    null?    values[index.intValue()    ]    :    Integer.MAX_VALUE;    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
5	[BUG]  [BUGGY]  return  index!=  null?  values[index.intValue()  :  index.intValue();  [CE]  illegal  start  of  type  [FE]                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);      [BUGGY]  return  index!=  null?  values[index.intValue()  :  index.intValue();  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	return  index!=  null?  values[index.intValue()  :  index.intValue();	  return    index!=    null?    values[index.intValue()    +    1]    :    name;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  return  index!=  null?  values[index.intValue()  :  index;  [CE]  illegal  start  of  type  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);      [BUGGY]  return  index!=  null?  values[index.intValue()  :  index;  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	return  index!=  null?  values[index.intValue()  :  index;	  return    index!=    null?    values[index.intValue()    +    1]    :    name;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  return  index  ==  null?  values[index.intValue()  +  1]  :  name;  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);      [BUGGY]  return  index  ==  null?  values[index.intValue()  +  1]  :  name;  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	return  index  ==  null?  values[index.intValue()  +  1]  :  name;	  return    index!=    null?    values[index.intValue()    +    1]    :    name;    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]  final  String  comment  =  index.substring(0,  index.length()  -  1);  if(comment!=  null)  {  return  comment;  }  [CE]  illegal  start  of  type  [FE]                      java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);      [BUGGY]  final  String  comment  =  index.substring(0,  index.length()  -  1);  if(comment!=  null)  {  return  comment;  }  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	final  String  comment  =  index.substring(0,  index.length()  -  1);  if(comment!=  null)  {  return  comment;  }	  if(index!=    EMPTY_STRING_ARRAY)    {    final    String    comment    =    index.substring(0,    index.length()    -    1);    if(comment!=    null)    {    return    comment;    }    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
9	[BUG]  [BUGGY]  final  String  comment  =  index.substring(0,  index.length());  if(comment!=  null)  {  return  comment;  }  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);      [BUGGY]  final  String  comment  =  index.substring(0,  index.length());  if(comment!=  null)  {  return  comment;  }  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	final  String  comment  =  index.substring(0,  index.length());  if(comment!=  null)  {  return  comment;  }	  if(index!=    EMPTY_STRING_ARRAY)    {    final    String    comment    =    index.substring(0,    index.length()    -    1);    if(comment!=    null)    {    return    comment;    }    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
10	[BUG]  [BUGGY]  final  String  comment  =  index.substring(0,  index.length()  -  1);  [CE]  illegal  start  of  type  [FE]                          java.lang.Exception:  Unexpected  exception      [CONTEXT]      public  String  get(final  String  name)  {  if  (mapping  ==  null)  {  throw  new  IllegalStateException(       "No  header  mapping  was  specified,  the  record  values  can't  be  accessed  by  name     ");  }  final  Integer  index  =  mapping.get(name);      [BUGGY]  final  String  comment  =  index.substring(0,  index.length()  -  1);  [BUGGY]      }  [CLASS]  CSVRecord  [METHOD]  get  [RETURN_TYPE]  String  String  name  [VARIABLES]  Integer  index  String[]  EMPTY_STRING_ARRAY  values  String  comment  name  boolean  Map  mapping  long  recordNumber  serialVersionUID  	projects/Csv2/src/main/java/org/apache/commons/csv/CSVRecord.java	0.7071067811865475	85	85	1	replace	final  String  comment  =  index.substring(0,  index.length()  -  1);	  if(index!=    EMPTY_STRING_ARRAY)    {    final    String    comment    =    index.substring(0,    index.length()    -    1);    if(comment!=    null)    {    return    comment;    }    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
