bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  new  byte[buf[i];  }  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException  [CONTEXT]  }  if  (negative)  {  val  ^=  max  -  1;  val++;  val  |=  0xffl  <<  bits;  }  for  (int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  (byte)  val;  val  >>=  8;  }  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  new  byte[buf[i];  }  [BUGGY]    [CLASS]  TarUtils  1  [METHOD]  formatLongBinary  [RETURN_TYPE]  void  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  final  boolean  negative  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  bits  current  end  i  idx  len  length  limit  offset  remaining  start  long  max  val  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	513	513	1	replace	if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  new  byte[buf[i];  }	}  	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
2	[BUG]  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  len;  i++)  {  buffer[i]  =  buf[i];  }  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException  [CONTEXT]  }  if  (negative)  {  val  ^=  max  -  1;  val++;  val  |=  0xffl  <<  bits;  }  for  (int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  (byte)  val;  val  >>=  8;  }  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  len;  i++)  {  buffer[i]  =  buf[i];  }  [BUGGY]    [CLASS]  TarUtils  1  [METHOD]  formatLongBinary  [RETURN_TYPE]  void  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  final  boolean  negative  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  bits  current  end  i  idx  len  length  limit  offset  remaining  start  long  max  val  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	513	513	1	replace	if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  len;  i++)  {  buffer[i]  =  buf[i];  }	}  	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
3	[BUG]  [BUGGY]  if(buf[i]!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException  [CONTEXT]  }  if  (negative)  {  val  ^=  max  -  1;  val++;  val  |=  0xffl  <<  bits;  }  for  (int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  (byte)  val;  val  >>=  8;  }  [BUGGY]  if(buf[i]!=  null)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    [CLASS]  TarUtils  1  [METHOD]  formatLongBinary  [RETURN_TYPE]  void  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  final  boolean  negative  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  bits  current  end  i  idx  len  length  limit  offset  remaining  start  long  max  val  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	513	513	1	replace	if(buf[i]!=  null)  {  throw  new  IllegalArgumentException( " ");  }	}  	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
4	[BUG]  [BUGGY]  for(int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buffer[i]  =  buf[i];  }  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException  [CONTEXT]  }  if  (negative)  {  val  ^=  max  -  1;  val++;  val  |=  0xffl  <<  bits;  }  for  (int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  (byte)  val;  val  >>=  8;  }  [BUGGY]  for(int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buffer[i]  =  buf[i];  }  [BUGGY]    [CLASS]  TarUtils  1  [METHOD]  formatLongBinary  [RETURN_TYPE]  void  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  final  boolean  negative  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  bits  current  end  i  idx  len  length  limit  offset  remaining  start  long  max  val  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	513	513	1	replace	for(int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buffer[i]  =  buf[i];  }	}  	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
5	[BUG]  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  (byte)value;  }  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException  [CONTEXT]  }  if  (negative)  {  val  ^=  max  -  1;  val++;  val  |=  0xffl  <<  bits;  }  for  (int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  (byte)  val;  val  >>=  8;  }  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  (byte)value;  }  [BUGGY]    [CLASS]  TarUtils  1  [METHOD]  formatLongBinary  [RETURN_TYPE]  void  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  final  boolean  negative  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  bits  current  end  i  idx  len  length  limit  offset  remaining  start  long  max  val  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	513	513	1	replace	if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  (byte)value;  }	}  	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
6	[BUG]  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  (byte)val;  }  [CE]  illegal  start  of  expression  [FE]              IllegalArgumentException  [CONTEXT]  }  if  (negative)  {  val  ^=  max  -  1;  val++;  val  |=  0xffl  <<  bits;  }  for  (int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  (byte)  val;  val  >>=  8;  }  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  (byte)val;  }  [BUGGY]    [CLASS]  TarUtils  1  [METHOD]  formatLongBinary  [RETURN_TYPE]  void  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  final  boolean  negative  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  bits  current  end  i  idx  len  length  limit  offset  remaining  start  long  max  val  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	513	513	1	replace	if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  (byte)val;  }	}  	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
7	[BUG]  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  value;  }  [CE]  illegal  start  of  expression  [FE]                IllegalArgumentException  [CONTEXT]  }  if  (negative)  {  val  ^=  max  -  1;  val++;  val  |=  0xffl  <<  bits;  }  for  (int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  (byte)  val;  val  >>=  8;  }  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  value;  }  [BUGGY]    [CLASS]  TarUtils  1  [METHOD]  formatLongBinary  [RETURN_TYPE]  void  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  final  boolean  negative  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  bits  current  end  i  idx  len  length  limit  offset  remaining  start  long  max  val  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	513	513	1	replace	if(buf[i]!=  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  value;  }	}  	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]                  IllegalArgumentException  [CONTEXT]  }  if  (negative)  {  val  ^=  max  -  1;  val++;  val  |=  0xffl  <<  bits;  }  for  (int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  (byte)  val;  val  >>=  8;  }  [BUGGY]    [BUGGY]    [CLASS]  TarUtils  1  [METHOD]  formatLongBinary  [RETURN_TYPE]  void  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  final  boolean  negative  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  bits  current  end  i  idx  len  length  limit  offset  remaining  start  long  max  val  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	513	513	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
9	[BUG]  [BUGGY]  if(buf[i]  ==  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  new  byte[buf[i];  }  [CE]  illegal  start  of  expression  [FE]    IllegalArgumentException  [CONTEXT]  }  if  (negative)  {  val  ^=  max  -  1;  val++;  val  |=  0xffl  <<  bits;  }  for  (int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  (byte)  val;  val  >>=  8;  }  [BUGGY]  if(buf[i]  ==  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  new  byte[buf[i];  }  [BUGGY]    [CLASS]  TarUtils  1  [METHOD]  formatLongBinary  [RETURN_TYPE]  void  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  final  boolean  negative  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  bits  current  end  i  idx  len  length  limit  offset  remaining  start  long  max  val  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	513	513	1	replace	if(buf[i]  ==  null)  {  for(int  i  =  offset  +  length;  i  >=  0;  i--)  {  buf[i]  =  new  byte[buf[i];  }	}  	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
10	[BUG]  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  new  byte[buf[i];  }  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException  [CONTEXT]  }  if  (negative)  {  val  ^=  max  -  1;  val++;  val  |=  0xffl  <<  bits;  }  for  (int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  (byte)  val;  val  >>=  8;  }  [BUGGY]  if(buf[i]!=  null)  {  for(int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  new  byte[buf[i];  }  [BUGGY]    [CLASS]  TarUtils  1  [METHOD]  formatLongBinary  [RETURN_TYPE]  void  final  long  value  final  byte[]  buf  final  int  offset  final  int  length  final  boolean  negative  [VARIABLES]  byte[]  buf  boolean  negative  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  encoding  int  BYTE_MASK  bits  current  end  i  idx  len  length  limit  offset  remaining  start  long  max  val  value  	projects/Compress45/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	1.0	513	513	1	replace	if(buf[i]!=  null)  {  for(int  i  =  offset  +  length  -  1;  i  >=  offset;  i--)  {  buf[i]  =  new  byte[buf[i];  }	}  	non-compiled	[CE]  illegal  start  of  expression	25	None	replace
