bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  value1);  [CE]  <identifier>  expected  [FE]                                NullPointerException      [CONTEXT]        [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  value1);  [BUGGY]      return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  value1);	  final    doubleMetaphone    =    getDoubleMetaphone(doubleMetaphone,    alternate);    	non-compiled	[CE]  <identifier>  expected	137	None	replace
2	[BUG]  [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  value2);  [CE]  illegal  start  of  type  [FE]                                  NullPointerException      [CONTEXT]        [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  value2);  [BUGGY]      return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  value2);	  final    doubleMetaphone    =    getDoubleMetaphone(doubleMetaphone,    alternate);    	non-compiled	[CE]  illegal  start  of  type	137	None	replace
3	[BUG]  [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  result);  [CE]  illegal  start  of  type  [FE]                                    NullPointerException      [CONTEXT]        [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  result);  [BUGGY]      return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  result);	  final    doubleMetaphone    =    getDoubleMetaphone(doubleMetaphone,    alternate);    	non-compiled	[CE]  illegal  start  of  type	137	None	replace
4	[BUG]  [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  variable);  [CE]  illegal  start  of  type  [FE]                                      NullPointerException      [CONTEXT]        [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  variable);  [BUGGY]      return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  variable);	  final    doubleMetaphone    =    getDoubleMetaphone(doubleMetaphone,    alternate);    	non-compiled	[CE]  illegal  start  of  type	137	None	replace
5	[BUG]  [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  2);  [CE]  illegal  start  of  type  [FE]                                        NullPointerException      [CONTEXT]        [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  2);  [BUGGY]      return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  2);	  final    doubleMetaphone    =    getDoubleMetaphone(doubleMetaphone,    alternate);    	non-compiled	[CE]  illegal  start  of  type	137	None	replace
6	[BUG]  [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  candidate);  [CE]  illegal  start  of  type  [FE]                                          NullPointerException      [CONTEXT]        [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  candidate);  [BUGGY]      return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  candidate);	  final    doubleMetaphone    =    getDoubleMetaphone(doubleMetaphone,    alternate);    	non-compiled	[CE]  illegal  start  of  type	137	None	replace
7	[BUG]  [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  dataArea);  [CE]  illegal  start  of  type  [FE]                                            NullPointerException      [CONTEXT]        [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  dataArea);  [BUGGY]      return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  dataArea);	  final    doubleMetaphone    =    getDoubleMetaphone(doubleMetaphone,    alternate);    	non-compiled	[CE]  illegal  start  of  type	137	None	replace
8	[BUG]  [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  0);  [CE]  illegal  start  of  type  [FE]                                              NullPointerException      [CONTEXT]        [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  0);  [BUGGY]      return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  0);	  final    doubleMetaphone    =    getDoubleMetaphone(doubleMetaphone,    alternate);    	non-compiled	[CE]  illegal  start  of  type	137	None	replace
9	[BUG]  [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  column);  [CE]  illegal  start  of  type  [FE]                                                NullPointerException      [CONTEXT]        [BUGGY]  final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  column);  [BUGGY]      return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	final  doubleMetaphone  =  getDoubleMetaphone(doubleMetaphone,  column);	  final    doubleMetaphone    =    getDoubleMetaphone(doubleMetaphone,    alternate);    	non-compiled	[CE]  illegal  start  of  type	137	None	replace
10	[BUG]  [BUGGY]  return  DoubleMetaphoneResult.equals(getDoubleMetaphoneResult());  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  return  DoubleMetaphoneResult.equals(getDoubleMetaphoneResult());  [BUGGY]      return  doubleMetaphone(value1,  alternate).equals(doubleMetaphone(value2,  alternate));  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  isDoubleMetaphoneEqual  [RETURN_TYPE]  boolean  String  value1  String  value2  final  boolean  alternate  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.5	244	244	2	replace	return  DoubleMetaphoneResult.equals(getDoubleMetaphoneResult());	  if(result!=    null)    {    DoubleMetaphoneResult    result    =    getDoubleMetaphoneResult();    if(result!=    null)    {    return    result.equals(doubleMetaphone(value1,    alternate));    }    	non-compiled	[CE]  illegal  start  of  type	317	None	replace
