bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DurationFieldType  type  =  iType.getDurationMillis();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  long  getUnitMillis()  {    [BUGGY]  DurationFieldType  type  =  iType.getDurationMillis();  [BUGGY]    return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  type  =  iType.getDurationMillis();	      DurationFieldType    type    =    iType.getUnitMillis();    	non-compiled	[CE]  	1	None	replace
2	[BUG]  [BUGGY]  DurationFieldType  type  =  iType.getDurationFieldType(iType);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  long  getUnitMillis()  {    [BUGGY]  DurationFieldType  type  =  iType.getDurationFieldType(iType);  [BUGGY]    return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  type  =  iType.getDurationFieldType(iType);	      DurationFieldType    type    =    iType.getFieldType(iType);    	non-compiled	[CE]  	10	None	replace
3	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ");  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  long  getUnitMillis()  {    [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ");  [BUGGY]    }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	Throwables.throw  new  IllegalArgumentException( " ");	  throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  	6	None	replace
4	[BUG]  [BUGGY]  UnsupportedDurationFieldType  iType  =  getUnitMillis();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  long  getUnitMillis()  {    [BUGGY]  UnsupportedDurationFieldType  iType  =  getUnitMillis();  [BUGGY]    return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	UnsupportedDurationFieldType  iType  =  getUnitMillis();	      UnsupportedDurationFieldType    iType    =    getUnitType();    	non-compiled	[CE]  	8	None	replace
5	[BUG]  [BUGGY]  UnsupportedDurationFieldType  iType  =  getMillis();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  long  getUnitMillis()  {    [BUGGY]  UnsupportedDurationFieldType  iType  =  getMillis();  [BUGGY]    return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	UnsupportedDurationFieldType  iType  =  getMillis();	      UnsupportedDurationFieldType    iType    =    getUnitType();    	non-compiled	[CE]  	8	None	replace
6	[BUG]  [BUGGY]  DurationFieldType  type  =  iType.getDurationFieldType();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  long  getUnitMillis()  {    [BUGGY]  DurationFieldType  type  =  iType.getDurationFieldType();  [BUGGY]    return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  type  =  iType.getDurationFieldType();	      DurationFieldType    type    =    iType.getFieldType();    	non-compiled	[CE]  	11	None	replace
7	[BUG]  [BUGGY]  DurationFieldType  iType  =  getImplicitMillis();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  long  getUnitMillis()  {    [BUGGY]  DurationFieldType  iType  =  getImplicitMillis();  [BUGGY]    return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  iType  =  getImplicitMillis();	      DurationFieldType    iType    =    getImplicitDuration();    	non-compiled	[CE]  	2	None	replace
8	[BUG]  [BUGGY]  UnsupportedDurationFieldType  iType  =  getImplicitMillis();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  long  getUnitMillis()  {    [BUGGY]  UnsupportedDurationFieldType  iType  =  getImplicitMillis();  [BUGGY]    return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	UnsupportedDurationFieldType  iType  =  getImplicitMillis();	      UnsupportedDurationFieldType    iType    =    getImplicitReturn();    	non-compiled	[CE]  	9	None	replace
9	[BUG]  [BUGGY]  DurationFieldType  type  =  cCache.getUnitMillis(iType);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  long  getUnitMillis()  {    [BUGGY]  DurationFieldType  type  =  cCache.getUnitMillis(iType);  [BUGGY]    return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  type  =  cCache.getUnitMillis(iType);	      DurationFieldType    type    =    cCache.getUnitMillis();    	non-compiled	[CE]  	3	None	replace
10	[BUG]  [BUGGY]  DurationFieldType  iType  =  getUnitMillis();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  long  getUnitMillis()  {    [BUGGY]  DurationFieldType  iType  =  getUnitMillis();  [BUGGY]    return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  iType  =  getUnitMillis();	      DurationFieldType    iType    =    getFieldType();    	non-compiled	[CE]  	7	None	replace
