bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DurationFieldType  type  =  iType.getUnitMillis(this);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  long  getUnitMillis()  {      [BUGGY]  DurationFieldType  type  =  iType.getUnitMillis(this);  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  type  =  iType.getUnitMillis(this);	  DurationFieldType    type    =    iType.getFieldType(this);    	non-compiled	[CE]  	15	None	replace
2	[BUG]  [BUGGY]  UnsupportedDurationFieldType  iType  =  getImplicitMillis()  +  1;  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  long  getUnitMillis()  {      [BUGGY]  UnsupportedDurationFieldType  iType  =  getImplicitMillis()  +  1;  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	UnsupportedDurationFieldType  iType  =  getImplicitMillis()  +  1;	  UnsupportedDurationFieldType    iType    =    getImplicitMillis();    	non-compiled	[CE]  	8	None	replace
3	[BUG]  [BUGGY]  DurationFieldType  type  =  cCache.getUnitMillis(iType,  value);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  long  getUnitMillis()  {      [BUGGY]  DurationFieldType  type  =  cCache.getUnitMillis(iType,  value);  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  type  =  cCache.getUnitMillis(iType,  value);	  DurationFieldType    type    =    cCache.getUnitMillis(iType);    	non-compiled	[CE]  	9	None	replace
4	[BUG]  [BUGGY]  DurationFieldType  type  =  cCache.getUnitMillis(this.iType);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  long  getUnitMillis()  {      [BUGGY]  DurationFieldType  type  =  cCache.getUnitMillis(this.iType);  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  type  =  cCache.getUnitMillis(this.iType);	  DurationFieldType    type    =    cCache.getUnitMillis(iType);    	non-compiled	[CE]  	9	None	replace
5	[BUG]  [BUGGY]  return  getField().getUnitMillis()  +  1;  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  long  getUnitMillis()  {      [BUGGY]  return  getField().getUnitMillis()  +  1;  [BUGGY]      }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	return  getField().getUnitMillis()  +  1;	  return    getField().getUnitMillis();    	non-compiled	[CE]  	19	None	replace
6	[BUG]  [BUGGY]  DurationFieldType  type  =  iType.getDurationFieldType(this);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  long  getUnitMillis()  {      [BUGGY]  DurationFieldType  type  =  iType.getDurationFieldType(this);  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  type  =  iType.getDurationFieldType(this);	  DurationFieldType    type    =    iType.getDurationFieldType(iType);    	non-compiled	[CE]  	2	None	replace
7	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( "UnitMillis  is  not  a  valid  index ");  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  long  getUnitMillis()  {      [BUGGY]  Throwables.throw  new  IllegalArgumentException( "UnitMillis  is  not  a  valid  index ");  [BUGGY]      }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	Throwables.throw  new  IllegalArgumentException( "UnitMillis  is  not  a  valid  index ");	  Throwables.throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  	3	None	replace
8	[BUG]  [BUGGY]  DurationFieldType  iType  =  getImplicitUnitMillis();  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  long  getUnitMillis()  {      [BUGGY]  DurationFieldType  iType  =  getImplicitUnitMillis();  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  iType  =  getImplicitUnitMillis();	  DurationFieldType    iType    =    getImplicitPrototype();    	non-compiled	[CE]  	16	None	replace
9	[BUG]  [BUGGY]  DurationFieldType  iType  =  getImplStandardDuration();  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  long  getUnitMillis()  {      [BUGGY]  DurationFieldType  iType  =  getImplStandardDuration();  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  iType  =  getImplStandardDuration();	  DurationFieldType    iType    =    getImpl();    	non-compiled	[CE]  	13	None	replace
10	[BUG]  [BUGGY]  DurationFieldType  type  =  cCache.getUnitMillis(duration);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  long  getUnitMillis()  {      [BUGGY]  DurationFieldType  type  =  cCache.getUnitMillis(duration);  [BUGGY]      return  0;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getUnitMillis  [RETURN_TYPE]  long  [VARIABLES]  boolean  HashMap  cCache  long  duration  instant  minuendInstant  serialVersionUID  subtrahendInstant  value  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	218	218	1	replace	DurationFieldType  type  =  cCache.getUnitMillis(duration);	  DurationFieldType    type    =    cCache.getUnitMillis(iType);    	non-compiled	[CE]  	9	None	replace
