bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Predefined.setIndex(getIndex()  -  1);  [CE]  illegal  start  of  type  [FE]                        ClassNotFoundException      [CONTEXT]        [BUGGY]  Predefined.setIndex(getIndex()  -  1);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	Predefined.setIndex(getIndex()  -  1);	  Predefined.setIndex(getIndex());    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  Predefined.setIndex(getStartIndex());  [CE]  illegal  start  of  type  [FE]                          ClassNotFoundException      [CONTEXT]        [BUGGY]  Predefined.setIndex(getStartIndex());  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	Predefined.setIndex(getStartIndex());	  Predefined.setIndex(getIndex());    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).setIgnoreSurroundingSpaces(true);  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).setIgnoreSurroundingSpaces(true);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).setIgnoreSurroundingSpaces(true);	  public    static    final    CSVFormat    TDF    =    Predefined.withDelimiter(TAB).setIgnoreSurroundingSpaces(false);    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).setIgnoreSurroundingSpaces(false);  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).setIgnoreSurroundingSpaces(false);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).setIgnoreSurroundingSpaces(false);	  public    static    final    CSVFormat    TDF    =    Predefined.withDelimiter(TAB).setIgnoreSurroundingSpaces(false);    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).setIgnoreSurroundingSpaces(true,  false);  [CE]  illegal  start  of  type  [FE]                  ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).setIgnoreSurroundingSpaces(true,  false);  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).setIgnoreSurroundingSpaces(true,  false);	  public    static    final    CSVFormat    TDF    =    Predefined.withDelimiter(TAB).setIgnoreSurroundingSpaces(false);    	non-compiled	[CE]  illegal  start  of  type	60	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TCS.withPredefined(DEFAULT).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]            ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  TCS.withPredefined(DEFAULT).withIgnoreSurroundingSpaces();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  TCS.withPredefined(DEFAULT).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withPredefined(TCS).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TCSC.withPredefined(DEFAULT).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  TCSC.withPredefined(DEFAULT).withIgnoreSurroundingSpaces();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  TCSC.withPredefined(DEFAULT).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withPredefined(TCS).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  TCS.withPredefined(deFAULT).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  TCS.withPredefined(deFAULT).withIgnoreSurroundingSpaces();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  TCS.withPredefined(deFAULT).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withPredefined(TCS).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDefault(TAB).withSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]              ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDefault(TAB).withSurroundingSpaces();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  Predefined.withDefault(TAB).withSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    Predefined.withDefault(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDefault(TAB).withDeclaredSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]                ClassNotFoundException      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDefault(TAB).withDeclaredSurroundingSpaces();  [BUGGY]        [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java	0.41403933560541256	381	381	12	replace	public  static  final  CSVFormat  TDF  =  Predefined.withDefault(TAB).withDeclaredSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    Predefined.withDefault(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
