projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_FILE;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==DISABLED;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==DISABLED||END_OF_STREAM;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc<=END_OF_STREAM;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||c==DISABLED;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc!=END_OF_FILE;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc>=END_OF_FILE;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc>=DISABLED;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc!=DISABLED;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc<=END_OF_FILE;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==DISABLED||c==END_OF_STREAM;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==DISABLED||END_OF_STREAM==END_OF_STREAM;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM&&c==DISABLED;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||DISABLED!=commmentStart;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||DISABLED>=commmentStart;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||DISABLED==commmentStart;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||DISABLED>>commmentStart;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||c==DISABLED;c==END_OF_STREAM||c==DISABLED;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||c==DISABLED;c==DISABLED||c==DISABLED;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||c==DISABLED;finalRecordsdonotmatchexpectedresult(){returnc==END_OF_STREAM||c==DISABLED;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||c==DISABLED;finalRecordsdonotmatchexpectedresult(){returnc==END_OF_STREAM||c==DISABLED;}
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||c==DISABLED;finalRecordsdonotmatchexpectedresult(c)
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||c==DISABLED;c==END_OF_STREAM||c!=DISABLED;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||c==DISABLED;finalRecordsdonotmatchexpectedresult(c8)
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==END_OF_STREAM||c==DISABLED;finalRecordsdonotmatchexpectedresult(){
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc<END_OF_STREAM;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc>=END_OF_STREAM;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc!=END_OF_STREAM;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc<=END_OF_STREAM||c>END_OF_LINE;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc<=END_OF_STREAM||c>END_OF_BASE;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==DISABLED&&END_OF_STREAM;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnEND_OF_STREAM==DISABLED||c;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc==DISABLED||END_OF_STREAM||commmentStart;
projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java163returnc!=DISABLED&&END_OF_STREAM;
