bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    ComparisonFailure    [CONTEXT]    option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }    [BUGGY]  options.add(option);  [BUGGY]      return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	87	87	1	add	options.add(option);	  options.clear();    	compilable	  [FE]  NullPointerException  	20	1	replace
2	[BUG]  [BUGGY]  options.add(option);  [FE]  NullPointerException  [FE]    ComparisonFailure    [CONTEXT]    option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }    [BUGGY]  options.add(option);  [BUGGY]      return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	87	87	1	replace	options.add(option);	  options.clear();    	compilable	  [FE]  NullPointerException  	20	1	replace
3	[BUG]  [BUGGY]  if(option!=  null)reset();  if(!options.hasOption(option))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  [FE]          ComparisonFailure    [CONTEXT]    option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }    [BUGGY]  if(option!=  null)reset();  if(!options.hasOption(option))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	87	87	1	replace	if(option!=  null)reset();  if(!options.hasOption(option))  {  throw  new  IllegalArgumentException( " ");  }	  if(option!=    null)reset();    if(!option.hasOption(option))    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	26	None	replace
4	[BUG]  [BUGGY]  if(option  ==  null)reset();  if(!option.hasOption(option))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  [FE]            ComparisonFailure    [CONTEXT]    option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }    [BUGGY]  if(option  ==  null)reset();  if(!option.hasOption(option))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	87	87	1	replace	if(option  ==  null)reset();  if(!option.hasOption(option))  {  throw  new  IllegalArgumentException( " ");  }	  if(option!=    null)reset();    if(!option.hasOption(option))    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol	26	None	replace
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }    [BUGGY]  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  [BUGGY]      return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	87	87	1	add	if(option    ==    null)reset();    if(option!=    null)    {    reset();    }    if(option  ==  null)reset();  if(option!=  null)  {  reset();  }	  	compilable	  [FE]  ComparisonFailure  	8	1	add
6	[BUG]  [BUGGY]  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]    option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }    [BUGGY]  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  [BUGGY]      return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	87	87	1	replace	if(option    ==    null)reset();    if(option!=    null)    {    reset();    }    if(option  ==  null)reset();  if(option!=  null)  {  reset();  }	  	compilable	  [FE]  ComparisonFailure  	8	1	add
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }    [BUGGY]  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  if(option!=  null)reset();  if(option!=  null)  {  reset();  }  [BUGGY]      return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	87	87	1	add	if(option    ==    null)reset();    if(option!=    null)    {    reset();    }    if(option!=  null)reset();  if(option!=  null)  {  reset();  }	  	compilable	  [FE]  ComparisonFailure  	8	1	add
8	[BUG]  [BUGGY]  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  if(option!=  null)reset();  if(option!=  null)  {  reset();  }  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]    option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }    [BUGGY]  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  if(option!=  null)reset();  if(option!=  null)  {  reset();  }  [BUGGY]      return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	87	87	1	replace	if(option    ==    null)reset();    if(option!=    null)    {    reset();    }    if(option!=  null)reset();  if(option!=  null)  {  reset();  }	  	compilable	  [FE]  ComparisonFailure  	8	1	add
9	[BUG]  [BUGGY]  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  If(option  ==  null)reset();  if(option!=  null)  {  reset();  }  [CE]  ';'  expected  [FE]        ComparisonFailure    [CONTEXT]    option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }    [BUGGY]  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  If(option  ==  null)reset();  if(option!=  null)  {  reset();  }  [BUGGY]      return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	87	87	1	replace	if(option    ==    null)reset();    if(option!=    null)    {    reset();    }    If(option  ==  null)reset();  if(option!=  null)  {  reset();  }	  	non-compiled	[CE]  ';'  expected	8	None	add
10	[BUG]  [BUGGY]  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  if(option  ==  null)reset();  if(option  >=  null)  {  reset();  }  [CE]  bad  operand  types  for  binary  operator  '>='  [FE]          ComparisonFailure    [CONTEXT]    option  =  (Option)options.iterator().next();  }  else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }    [BUGGY]  if(option  ==  null)reset();  if(option!=  null)  {  reset();  }  if(option  ==  null)reset();  if(option  >=  null)  {  reset();  }  [BUGGY]      return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	87	87	1	replace	if(option    ==    null)reset();    if(option!=    null)    {    reset();    }    if(option  ==  null)reset();  if(option  >=  null)  {  reset();  }	  	non-compiled	[CE]  bad  operand  types  for  binary  operator  '>='	8	None	add
