bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  fx  =  computeObjectiveValue(x1,  f1);  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  x1  =  x;      [BUGGY]  fx  =  computeObjectiveValue(x1,  f1);  [BUGGY]      f1  =  fx;    if  (FastMath.abs(f1)  <=  ftol)  {  switch  (allowed)  {  case  ANY_SIDE:  return  x1;  case  LEFT_SIDE:  if  (inverted)  {  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3779644730092272	199	199	1	replace	fx  =  computeObjectiveValue(x1,  f1);	  fx    =    computeObjectiveValue(x0,    f1);    	non-compiled	[CE]  illegal  start  of  expression	62	None	replace
2	[BUG]  [BUGGY]  fx  =  computeFunctionValue(x0,  f1);  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  x1  =  x;      [BUGGY]  fx  =  computeFunctionValue(x0,  f1);  [BUGGY]      f1  =  fx;    if  (FastMath.abs(f1)  <=  ftol)  {  switch  (allowed)  {  case  ANY_SIDE:  return  x1;  case  LEFT_SIDE:  if  (inverted)  {  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3779644730092272	199	199	1	replace	fx  =  computeFunctionValue(x0,  f1);	  fx    =    computeObjectiveValue(x0,    f1);    	non-compiled	[CE]  illegal  start  of  expression	62	None	replace
3	[BUG]  [BUGGY]  fx  =  computeIntegerValue(x0,  f1);  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  x1  =  x;      [BUGGY]  fx  =  computeIntegerValue(x0,  f1);  [BUGGY]      f1  =  fx;    if  (FastMath.abs(f1)  <=  ftol)  {  switch  (allowed)  {  case  ANY_SIDE:  return  x1;  case  LEFT_SIDE:  if  (inverted)  {  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3779644730092272	199	199	1	replace	fx  =  computeIntegerValue(x0,  f1);	  fx    =    computeObjectiveValue(x0,    f1);    	non-compiled	[CE]  illegal  start  of  expression	62	None	replace
4	[BUG]  [BUGGY]  fx  =  Math.max(relativeAccuracy  *  Math.abs(x0));  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  x1  =  x;      [BUGGY]  fx  =  Math.max(relativeAccuracy  *  Math.abs(x0));  [BUGGY]      f1  =  fx;    if  (FastMath.abs(f1)  <=  ftol)  {  switch  (allowed)  {  case  ANY_SIDE:  return  x1;  case  LEFT_SIDE:  if  (inverted)  {  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3779644730092272	199	199	1	replace	fx  =  Math.max(relativeAccuracy  *  Math.abs(x0));	  fx    =    Math.min(relativeAccuracy    *    Math.abs(x0));    	non-compiled	[CE]  illegal  start  of  expression	21	None	replace
5	[BUG]  [BUGGY]  fx  =  Math.min(max,  fx.length  -  1);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  x1  =  x;      [BUGGY]  fx  =  Math.min(max,  fx.length  -  1);  [BUGGY]      f1  =  fx;    if  (FastMath.abs(f1)  <=  ftol)  {  switch  (allowed)  {  case  ANY_SIDE:  return  x1;  case  LEFT_SIDE:  if  (inverted)  {  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3779644730092272	199	199	1	replace	fx  =  Math.min(max,  fx.length  -  1);	  fx    =    Math.min(max,    fx.length);    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
6	[BUG]  [BUGGY]  fx  =  Math.min(fx,  max.length);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  x1  =  x;      [BUGGY]  fx  =  Math.min(fx,  max.length);  [BUGGY]      f1  =  fx;    if  (FastMath.abs(f1)  <=  ftol)  {  switch  (allowed)  {  case  ANY_SIDE:  return  x1;  case  LEFT_SIDE:  if  (inverted)  {  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3779644730092272	199	199	1	replace	fx  =  Math.min(fx,  max.length);	  fx    =    Math.min(max,    fx.length);    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
7	[BUG]  [BUGGY]  fx  =  Math.min(max,  fx.length  +  1);  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  x1  =  x;      [BUGGY]  fx  =  Math.min(max,  fx.length  +  1);  [BUGGY]      f1  =  fx;    if  (FastMath.abs(f1)  <=  ftol)  {  switch  (allowed)  {  case  ANY_SIDE:  return  x1;  case  LEFT_SIDE:  if  (inverted)  {  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3779644730092272	199	199	1	replace	fx  =  Math.min(max,  fx.length  +  1);	  fx    =    Math.min(max,    fx.length);    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
8	[BUG]  [BUGGY]  x1  =  Math.max(relativeAccuracy  *  Math.abs(x1),  inverted);  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  x1  =  x;      [BUGGY]  x1  =  Math.max(relativeAccuracy  *  Math.abs(x1),  inverted);  [BUGGY]          if  (FastMath.abs(f1)  <=  ftol)  {  switch  (allowed)  {  case  ANY_SIDE:  return  x1;  case  LEFT_SIDE:  if  (inverted)  {  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3779644730092272	199	199	1	replace	x1  =  Math.max(relativeAccuracy  *  Math.abs(x1),  inverted);	  x1    =    Math.max(relativeAccuracy    *    Math.abs(x1),    relativeAccuracy);    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
9	[BUG]  [BUGGY]  x1  =  Math.max(relativeAccuracy  *  Math.abs(x1,  absoluteAccuracy),  relativeAccuracy);  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  x1  =  x;      [BUGGY]  x1  =  Math.max(relativeAccuracy  *  Math.abs(x1,  absoluteAccuracy),  relativeAccuracy);  [BUGGY]          if  (FastMath.abs(f1)  <=  ftol)  {  switch  (allowed)  {  case  ANY_SIDE:  return  x1;  case  LEFT_SIDE:  if  (inverted)  {  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3779644730092272	199	199	1	replace	x1  =  Math.max(relativeAccuracy  *  Math.abs(x1,  absoluteAccuracy),  relativeAccuracy);	  x1    =    Math.max(relativeAccuracy    *    Math.abs(x1),    relativeAccuracy);    	non-compiled	[CE]  illegal  start  of  expression	59	None	replace
10	[BUG]  [BUGGY]  fx  =  computeLongValue(x0);  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      f0  =  computeObjectiveValue(x0);  }  break;  default:  throw  new  MathInternalError();  }  }  x1  =  x;      [BUGGY]  fx  =  computeLongValue(x0);  [BUGGY]      f1  =  fx;    if  (FastMath.abs(f1)  <=  ftol)  {  switch  (allowed)  {  case  ANY_SIDE:  return  x1;  case  LEFT_SIDE:  if  (inverted)  {  [CLASS]  BaseSecantSolver  Method  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  allowedSolution  Method  ILLINOIS  PEGASUS  REGULA_FALSI  method  boolean  inverted  double  DEFAULT_ABSOLUTE_ACCURACY  absoluteAccuracy  atol  f0  f1  ftol  functionValueAccuracy  fx  max  min  relativeAccuracy  rtol  startValue  x  x0  x1  	projects/Math50/src/main/java/org/apache/commons/math/analysis/solvers/BaseSecantSolver.java	0.3779644730092272	199	199	1	replace	fx  =  computeLongValue(x0);	  fx    =    computeIntegerValue(x0);    	non-compiled	[CE]  illegal  start  of  expression	29	None	replace
