bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  sum  -=  coefficients;  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  [BUGGY]  sum  -=  coefficients;  [BUGGY]  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	sum  -=  coefficients;	sum  -=  coefficient;  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
2	[BUG]  [BUGGY]  sum  -=  coefficient.doubleValue();  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  [BUGGY]  sum  -=  coefficient.doubleValue();  [BUGGY]  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	sum  -=  coefficient.doubleValue();	sum  -=  coefficient;  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
3	[BUG]  [BUGGY]  sum  -=  coefficient.epsilon;  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  [BUGGY]  sum  -=  coefficient.epsilon;  [BUGGY]  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	sum  -=  coefficient.epsilon;	sum  -=  coefficient;  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
4	[BUG]  [BUGGY]  sum  -=  coefficients.get(coefficient);  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  [BUGGY]  sum  -=  coefficients.get(coefficient);  [BUGGY]  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	sum  -=  coefficients.get(coefficient);	sum  -=  coefficient;  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  [BUGGY]    [BUGGY]  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	  	sum  -=  coefficient;  	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
6	[BUG]  [BUGGY]    double  epsilon  =  coefficients.get(coefficient);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  [BUGGY]    double  epsilon  =  coefficients.get(coefficient);  [BUGGY]  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	    double  epsilon  =  coefficients.get(coefficient);		non-compiled	[CE]  illegal  start  of  expression	20	None	add
7	[BUG]  [BUGGY]    double  epsilon  =  coefficients.doubleValue();  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  [BUGGY]    double  epsilon  =  coefficients.doubleValue();  [BUGGY]  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	    double  epsilon  =  coefficients.doubleValue();		non-compiled	[CE]  illegal  start  of  expression	20	None	add
8	[BUG]  [BUGGY]    double  epsilon  =  coefficient.doubleValue();  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  [BUGGY]    double  epsilon  =  coefficient.doubleValue();  [BUGGY]  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	    double  epsilon  =  coefficient.doubleValue();		non-compiled	[CE]  illegal  start  of  expression	20	None	add
9	[BUG]  [BUGGY]    double  epsilon  =  coefficients.getInverted();  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  [BUGGY]    double  epsilon  =  coefficients.getInverted();  [BUGGY]  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	    double  epsilon  =  coefficients.getInverted();		non-compiled	[CE]  illegal  start  of  expression	20	None	add
10	[BUG]  [BUGGY]    double  epsilon  =  coefficients.getEpsilon();  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  protected  static  double  getInvertedCoefficientSum(final  RealVector  coefficients)  {  double  sum  =  0;  for  (double  coefficient  :  coefficients.toArray())  {  [BUGGY]    double  epsilon  =  coefficients.getEpsilon();  [BUGGY]  sum  -=  coefficient;  }  return  sum;  }  [CLASS]  SimplexTableau  [METHOD]  getInvertedCoefficientSum  [RETURN_TYPE]  double  RealVector  coefficients  [VARIABLES]  boolean  maximize  restrictToNonNegative  RealMatrix  tableau  double  coefficient  epsilon  sum  RealVector  coefficients  LinearObjectiveFunction  f  List  columnLabels  constraints  normalized  String  NEGATIVE_VAR_COLUMN_LABEL  int  DEFAULT_ULPS  artificialVar  count  height  i  maxUlps  numArtificialVariables  numDecisionVariables  numSlackVariables  row  slackVar  width  zIndex  long  serialVersionUID  	projects/Math33/src/main/java/org/apache/commons/math3/optimization/linear/SimplexTableau.java	0.2886751345948129	300	300	1	replace	    double  epsilon  =  coefficients.getEpsilon();		non-compiled	[CE]  illegal  start  of  expression	20	None	add
