bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError      [CONTEXT]      }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];        [BUGGY]  Double  xA=  x[tmpX.length  -  1];  [BUGGY]      double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	add	Double  xA=  x[tmpX.length  -  1];	  double    xA=    x[tmpX.length    -    1];    Double    xA=    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	6	3	replace
2	[BUG]  [BUGGY]  Double  xA=  x[tmpX.length  -  1];  [FE]  AssertionError  [FE]          AssertionError      [CONTEXT]      }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];        [BUGGY]  Double  xA=  x[tmpX.length  -  1];  [BUGGY]      double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	Double  xA=  x[tmpX.length  -  1];	  double    xA=    x[tmpX.length    -    1];    Double    xA=    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	6	3	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError      [CONTEXT]      }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];        [BUGGY]  Double  xA=  tmpX[tmpX.length  -  1];  [BUGGY]      double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	add	Double  xA=  tmpX[tmpX.length  -  1];	  double    xA=    x[tmpX.length    -    1];    Double    xA=    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	6	3	replace
4	[BUG]  [BUGGY]  Double  xA=  tmpX[tmpX.length  -  1];  [FE]  AssertionError  [FE]            AssertionError      [CONTEXT]      }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];        [BUGGY]  Double  xA=  tmpX[tmpX.length  -  1];  [BUGGY]      double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	Double  xA=  tmpX[tmpX.length  -  1];	  double    xA=    x[tmpX.length    -    1];    Double    xA=    x[tmpX.length    -    1];    	compilable	  [FE]  AssertionError  	6	3	replace
5	[BUG]  [BUGGY]  double[]  tmpX  =  new  double[signChangeIndex  -  1];  [CE]  variable  tmpX  is  already  defined  in  method  doSolve()  [FE]                TooManyEvaluationsException      [CONTEXT]      }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];        [BUGGY]  double[]  tmpX  =  new  double[signChangeIndex  -  1];  [BUGGY]      double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double[]  tmpX  =  new  double[signChangeIndex  -  1];	  double[]    tmpX    =    new    double[x.length    -    1];    	non-compiled	[CE]  variable  tmpX  is  already  defined  in  method  doSolve()	36	None	replace
6	[BUG]  [BUGGY]  final  double[]  tmpX  =  new  double[x.length  -  1];  [CE]  variable  tmpX  is  already  defined  in  method  doSolve()  [FE]                  TooManyEvaluationsException      [CONTEXT]      }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];        [BUGGY]  final  double[]  tmpX  =  new  double[x.length  -  1];  [BUGGY]      double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	final  double[]  tmpX  =  new  double[x.length  -  1];	  double[]    tmpX    =    new    double[x.length    -    1];    	non-compiled	[CE]  variable  tmpX  is  already  defined  in  method  doSolve()	36	None	replace
7	[BUG]  [BUGGY]  double[]  xX  =  new  double[x.length  -  1];  [CE]  cannot  find  symbol  xA  [FE]                    TooManyEvaluationsException      [CONTEXT]      }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];        [BUGGY]  double[]  xX  =  new  double[x.length  -  1];  [BUGGY]      double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double[]  xX  =  new  double[x.length  -  1];	  double[]    tmpX    =    new    double[x.length    -    1];    	non-compiled	[CE]  cannot  find  symbol  xA	36	None	replace
8	[BUG]  [BUGGY]  double  signChangeIndex  =  tmpX[0]  +  1;  [CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()  [FE]                TooManyEvaluationsException      [CONTEXT]      }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];        [BUGGY]  double  signChangeIndex  =  tmpX[0]  +  1;  [BUGGY]      double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double  signChangeIndex  =  tmpX[0]  +  1;	  double    signChangeIndex    =    tmpX[0];    	non-compiled	[CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()	42	None	replace
9	[BUG]  [BUGGY]  double  signChangeIndex  =  tmpX[0]  -  1;  [CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()  [FE]                  TooManyEvaluationsException      [CONTEXT]      }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];        [BUGGY]  double  signChangeIndex  =  tmpX[0]  -  1;  [BUGGY]      double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double  signChangeIndex  =  tmpX[0]  -  1;	  double    signChangeIndex    =    tmpX[0];    	non-compiled	[CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()	42	None	replace
10	[BUG]  [BUGGY]  double  signChangeIndex  =  tmpX[1];  [CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()  [FE]                    TooManyEvaluationsException      [CONTEXT]      }  else  {  throw  new  NoBracketingException(x[0],  x[2],  y[0],  y[2]);  }  }  final  double[]  tmpX  =  new  double[x.length];        [BUGGY]  double  signChangeIndex  =  tmpX[1];  [BUGGY]      double  xA=  x[signChangeIndex  -  1];  double  yA=  y[signChangeIndex  -  1];  double  absYA  =  FastMath.abs(yA);  int  agingA  =  0;  double  xB=  x[signChangeIndex];  double  yB=  y[signChangeIndex];  double  absYB  =  FastMath.abs(yB);  int  agingB  =  0;  while  (true)  {  [CLASS]  BracketingNthOrderBrentSolver  [METHOD]  doSolve  [RETURN_TYPE]  double  [VARIABLES]  AllowedSolution  allowed  boolean  double[]  tmpX  x  y  double  DEFAULT_ABSOLUTE_ACCURACY  REDUCTION_FACTOR  absYA  absYB  absoluteAccuracy  functionValueAccuracy  nextX  nextY  relativeAccuracy  targetY  xA  xB  xTol  yA  yB  int  DEFAULT_MAXIMAL_ORDER  MAXIMAL_AGING  agingA  agingB  end  maximalOrder  nbPoints  signChangeIndex  start  	projects/Math40/src/main/java/org/apache/commons/math/analysis/solvers/BracketingNthOrderBrentSolver.java	0.3333333333333333	198	198	1	replace	double  signChangeIndex  =  tmpX[1];	  double    signChangeIndex    =    tmpX[0];    	non-compiled	[CE]  variable  signChangeIndex  is  already  defined  in  method  doSolve()	42	None	replace
