bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.data.put(period,  value);  [CE]  cannot  find  symbol  [FE]        ClassCastException      [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {      [BUGGY]  this.data.put(period,  value);  [BUGGY]      TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	363	363	1	replace	this.data.put(period,  value);	          this.data.add(period);    this.data.put(period,    value);    	non-compiled	[CE]  cannot  find  symbol	17	None	replace
2	[BUG]  [BUGGY]  this.data.add(period,  value,  item);  [CE]  cannot  find  symbol  item  [FE]            AssertionFailedError      [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {      [BUGGY]  this.data.add(period,  value,  item);  [BUGGY]      TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	363	363	1	replace	this.data.add(period,  value,  item);	  this.data.add(period,    value,    value);    	non-compiled	[CE]  cannot  find  symbol  item	11	None	replace
3	[BUG]  [BUGGY]  this.data.add(period,  new  Double(value),  value,  null);  [CE]  no  suitable  method  found  for  add(TimePeriod,Double,double,<null>)  [FE]              AssertionFailedError      [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {      [BUGGY]  this.data.add(period,  new  Double(value),  value,  null);  [BUGGY]      TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	363	363	1	replace	this.data.add(period,  new  Double(value),  value,  null);	  this.data.add(period,    new    Double(value),    value);    	non-compiled	[CE]  no  suitable  method  found  for  add(TimePeriod,Double,double,<null>)	8	None	replace
4	[BUG]  [BUGGY]  this.data.add(period,  new  Double(value),  value,  0);  [CE]  no  suitable  method  found  for  add(TimePeriod,Double,double,int)  [FE]                AssertionFailedError      [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {      [BUGGY]  this.data.add(period,  new  Double(value),  value,  0);  [BUGGY]      TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	363	363	1	replace	this.data.add(period,  new  Double(value),  value,  0);	  this.data.add(period,    new    Double(value),    value);    	non-compiled	[CE]  no  suitable  method  found  for  add(TimePeriod,Double,double,int)	8	None	replace
5	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {      [BUGGY]          this.data.add(period);    this.data.add(period);  this.data.add(period);  this.data.add(period);  [BUGGY]      TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	363	363	1	add	                this.data.add(period);        this.data.add(period);    this.data.add(period);  this.data.add(period);	  	compilable	  [FE]  ClassCastException  	3	7	add
6	[BUG]  [BUGGY]          this.data.add(period);    this.data.add(period);  this.data.add(period);  this.data.add(period);  [FE]  ClassCastException  [FE]    ClassCastException    [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {      [BUGGY]          this.data.add(period);    this.data.add(period);  this.data.add(period);  this.data.add(period);  [BUGGY]      TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	363	363	1	replace	                this.data.add(period);        this.data.add(period);    this.data.add(period);  this.data.add(period);	  	compilable	  [FE]  ClassCastException  	3	7	add
7	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {      [BUGGY]          this.data.add(period);    this.data.add(period);  this.data.remove(period);  this.data.add(period);  [BUGGY]      TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	363	363	1	add	                this.data.add(period);        this.data.add(period);    this.data.remove(period);  this.data.add(period);	  	compilable	  [FE]  ClassCastException  	3	7	add
8	[BUG]  [BUGGY]          this.data.add(period);    this.data.add(period);  this.data.remove(period);  this.data.add(period);  [FE]  ClassCastException  [FE]      ClassCastException    [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {      [BUGGY]          this.data.add(period);    this.data.add(period);  this.data.remove(period);  this.data.add(period);  [BUGGY]      TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	363	363	1	replace	                this.data.add(period);        this.data.add(period);    this.data.remove(period);  this.data.add(period);	  	compilable	  [FE]  ClassCastException  	3	7	add
9	[BUG]  [BUGGY]          this.data.add(period);    this.data.add(period);  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  this.data.add(item);  [CE]  variable  item  is  already  defined  in  method  add(TimePeriod,double)  [FE]        ClassCastException    [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {      [BUGGY]          this.data.add(period);    this.data.add(period);  TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  this.data.add(item);  [BUGGY]      TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	363	363	1	replace	                this.data.add(period);        this.data.add(period);    TimePeriodValue  item  =  new  TimePeriodValue(period,  value);  this.data.add(item);	  	non-compiled	[CE]  variable  item  is  already  defined  in  method  add(TimePeriod,double)	3	None	add
10	[BUG]  [BUGGY]  TimePeriodValue  item  =  new  TimePeriodValue(this.data,  period,  value,  this.value);  [CE]  cannot  find  symbol  value  [FE]              AssertionFailedError      [CONTEXT]      public  void  add(TimePeriod  period,  double  value)  {      [BUGGY]  TimePeriodValue  item  =  new  TimePeriodValue(this.data,  period,  value,  this.value);  [BUGGY]      add(item);  }  [CLASS]  TimePeriodValues  [METHOD]  add  [RETURN_TYPE]  void  TimePeriod  period  double  value  [VARIABLES]  boolean  TimePeriod  period  double  value  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  TimePeriodValue  item  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  i  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.3779644730092272	363	363	1	replace	TimePeriodValue  item  =  new  TimePeriodValue(this.data,  period,  value,  this.value);	  TimePeriodValue    item    =    new    TimePeriodValue(this.data,    period,    value,    value);    	non-compiled	[CE]  cannot  find  symbol  value	14	None	replace
