projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623thrownewIllegalStateException("JSONmuststartwithanarrayoranobject.");
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623Throwables.thrownewIllegalStateException("JSONmuststartwithanarrayoranobject.");
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623if(root){thrownewIllegalStateException("JSONmuststartwithanarrayoranobject.");}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623JSONmuststartwithanarrayoranobject.");
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623Throwables.log("JSONmuststartwithanarrayoranobject.");
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623Throwables.wrap(newIllegalStateException("JSONmuststartwithanarrayoranobject."));
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623Throwables.wrap("JSONmuststartwithanarrayoranobject.");
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623if(root){thrownewIllegalStateException("JSONmuststartwithanarrayoranobject.");}else{replaceTop(NONEMPTY_DOCUMENT);}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623if(root){thrownewIllegalStateException("JSONmuststartwithanarrayoranobject.");}else{replaceTop(NONEMPTY_DOCUMENT);return;}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623ThrownewIllegalStateException("JSONmuststartwithanarrayoranobject.");
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623if(!lenient){thrownewIllegalStateException("JSONmuststartwithanarrayoranobject.");}
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623int[]newStack=stack.toArray(newStack[size()]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623int[]newStack=getStack(root);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623int[]newStack=getStack();
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623int[]newStack=stack.toArray(newStack[stack.size()]);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623int[]newStack=getStack(root);replaceTop(NONEMPTY_DOCUMENT);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623int[]newStack=stack.toArray(newStack);
projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java623JsonWriterout=getWriter();
