projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499booleanallZeros=isAllZeros(dec)&&isAllZeros(dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integernumeric=str.substring(0,str.length()*1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Stringnumeric=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(0,str.length()+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(0,str.length()-1+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=allZeros.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=allZeros.length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=exp.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=exp.length()+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=expPos.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.lastIndexOf('.',allZeros);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499chardecPos=str.indexOf('.',allZeros);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(0,decPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(str.charAt(0),exp){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric.charAt(1),allZeros){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(str.charAt(0),numeric){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric.substring(1),allZeros){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.lastIndexOf('.',exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.lastIndexOf('.',expPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric.length()-1){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(str.length()){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric.length()+1){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integernumeric=str.substring(0,str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.indexOf('.')+2;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.indexOf('.',expPos)+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.lastIndexOf('.')+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(0,expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(0,expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=numeric.substring(1,allZeros);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499booleanallZeros=isAllZeros(dec)&&exp==null;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499booleanallZeros=isAllZeros(mant)&&exp!=null;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.indexOf('.',expPos+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.indexOf('.',expPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.indexOf('.',numeric);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric,allZeros,str){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric,allZeros,true){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric,allZeros,false){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric,exp){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=exp.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=allZeros.substring(0,exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.indexOf('.',exp+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.indexOf('.',exp-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(0,exp+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=exp.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integernumeric=str.substring(0,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integernumeric=str.substring(1,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(0,str.length()-2);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499chardecPos=str.length()-1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499booleanallZeros=isAllZeros(all)&&isAllZeros(mant);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric.toCharArray(),allZeros){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=numeric.substring(0,str.length()-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=numeric.substring(0,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=numeric.substring(0,exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric.charAt(0),exp){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric.substring(0,allZeros)){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric.substring(2),allZeros){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499chardecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499IntegerdecPos=str.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.indexOf('.',descPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.indexOf('.',len);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.indexOf('.',0);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=numeric.substring(0,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric,string){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric,numeric){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(0,decPos-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499chardecPos=exp.indexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(1,exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(1,allZeros-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(2,allZeros);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499booleanallZeros=isAllZeros(mant)&&exp==numeric;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(0,dec+1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(0,dec-1);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=numeric.substring(0,dec);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integernumeric=str.substring(1,str.length());
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499chardecPos=allZeros.length();
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Switch(numeric.charAt(0),allZeros){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=expPos+1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=exp.substring(0,decPos);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=mant.substring(0,allZeros);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=expPos;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric,exp),allZeros){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=str.indexOf('.')/1;
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integernumeric=str.substring(0,str.length()));
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499switch(numeric.charAt(1),exp){
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=exp.indexOf('.',exp);
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499intdecPos=exp.lastIndexOf('.');
projects/Lang16/src/main/java/org/apache/commons/lang3/math/NumberUtils.java499Integerdec=str.substring(decPos+1,decPos);
