projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160gobble(iter);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160eatTheRest(iter);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160iter.remove();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160gobble(tokens,iter);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160gobble(tokens);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iteratoriter=options.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iterator<String>iter=options.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iteratoriter=arguments.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iterator<String>iter=arguments.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160process(iter);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iterator<Option>iter=options.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160iter=options.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160proceed(iter);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){gobble(tokens,iter);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){gobble(tokens,iter);}else{thrownewIllegalArgumentException("");}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){gobble(tokens,iter);}else{tokens.add(item);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){gobble(tokens,iter);}else{tokens.add(token);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iterator<String>iter=tokens.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iterator<String>iter=currentOption.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iterator<Option>iter=currentOption.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iterator<Option>iter=arguments.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iterator<Option>iter=tokens.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){proceed(iter);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){proceed(iter);}else{tokens.add(token);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){proceed(iter);}else{thrownewIllegalArgumentException("");}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){proceed(iter);}else{tokens.add("n");}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iteratoriter=tokens.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iteratoriter=currentOption.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Ileratoriter=options.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){gobble(tokens);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){gobble(tokens);}else{tokens.add(token);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){gobble(tokens);}else{thrownewIllegalArgumentException("");}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){gobble(tokens);}else{tokens.clear();}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iteratoriter=options.keySet().iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160iter=arguments.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160iter=currentOption.iterator();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){process(iter);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){process(iter);}else{thrownewIllegalArgumentException("");}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){process(iter);}else{tokens.add(token);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){process(iter);}else{tokens.add(item);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160tokens.add(token);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160return(String[])tokens.toArray(newString[tokenLength]);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160return(String[])options.toArray(newString[0]);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160return(String[])options.toArray(arguments);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){eatTheRest(iter);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){eatTheRest(iter);}else{tokens.add(token);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){eatTheRest(iter);}else{thrownewIllegalArgumentException("");}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){eatTheRest(iter);}else{tokens.add("n");}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160if(stopAtNonOption){eatTheRest(iter);}else{tokens.add(tokenLength);}
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160process(token);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160eatTheRest=process(iter);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160process(arguments,stopAtNonOption);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160eatTheRest(tokens);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160stopAtNonOption=tokens.get(tokenLength);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160stopAtNonOption=tokens.remove(token);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160stopAtNonOption=tokens.isEmpty();
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160iter.remove(arguments[0]);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160iter.remove(token);
projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java160Iteratoriter=currentOption.options.iterator();
