bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(jp)  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;      [BUGGY]  switch(jp)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	640	640	1	replace	switch(jp)  {	  switch(t)    {    	non-compiled	[CE]  illegal  start  of  type	41	None	replace
2	[BUG]  [BUGGY]  switch(i.nextToken(),  JsonToken.START_OBJECT)  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;      [BUGGY]  switch(i.nextToken(),  JsonToken.START_OBJECT)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	640	640	1	replace	switch(i.nextToken(),  JsonToken.START_OBJECT)  {	  switch(nextToken(),    JsonToken.START_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  switch(_parsingContext.nextToken(),  JsonToken.START_OBJECT)  {  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;      [BUGGY]  switch(_parsingContext.nextToken(),  JsonToken.START_OBJECT)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	640	640	1	replace	switch(_parsingContext.nextToken(),  JsonToken.START_OBJECT)  {	  switch(nextToken(),    JsonToken.START_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  switch(nextToken(),  JsonToken.START_ARRAY)  {  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;      [BUGGY]  switch(nextToken(),  JsonToken.START_ARRAY)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	640	640	1	replace	switch(nextToken(),  JsonToken.START_ARRAY)  {	  switch(nextToken(),    JsonToken.START_OBJECT)    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  switch(i.hasNext()  &&  JsonToken.START_OBJECT  ==  JsonToken.END_ARRAY)  {  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;      [BUGGY]  switch(i.hasNext()  &&  JsonToken.START_OBJECT  ==  JsonToken.END_ARRAY)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	640	640	1	replace	switch(i.hasNext()  &&  JsonToken.START_OBJECT  ==  JsonToken.END_ARRAY)  {	  switch(i.hasNext()    &&    JsonToken.START_OBJECT!=    JsonToken.END_ARRAY)    {    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
6	[BUG]  [BUGGY]  switch(i.hasNext()  ||  JsonToken.START_OBJECT!=  JsonToken.END_ARRAY)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;      [BUGGY]  switch(i.hasNext()  ||  JsonToken.START_OBJECT!=  JsonToken.END_ARRAY)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	640	640	1	replace	switch(i.hasNext()  ||  JsonToken.START_OBJECT!=  JsonToken.END_ARRAY)  {	  switch(i.hasNext()    &&    JsonToken.START_OBJECT!=    JsonToken.END_ARRAY)    {    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
7	[BUG]  [BUGGY]  switch(i.hasNext()  &&  name!=  JsonToken.END_ARRAY)  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;      [BUGGY]  switch(i.hasNext()  &&  name!=  JsonToken.END_ARRAY)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	640	640	1	replace	switch(i.hasNext()  &&  name!=  JsonToken.END_ARRAY)  {	  switch(i.hasNext()    &&    JsonToken.START_OBJECT!=    JsonToken.END_ARRAY)    {    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
8	[BUG]  [BUGGY]  if(i  ==  INT_QUOTE  ||  i  ==  INT_QUOTE)  {  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;      [BUGGY]  if(i  ==  INT_QUOTE  ||  i  ==  INT_QUOTE)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	640	640	1	replace	if(i  ==  INT_QUOTE  ||  i  ==  INT_QUOTE)  {	  if(i    ==    INT_QUOTE    ||    i!=    INT_QUOTE)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  if(i  ==  INT_QUOTE  ||  i  >=  INT_QUOTE)  {  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;      [BUGGY]  if(i  ==  INT_QUOTE  ||  i  >=  INT_QUOTE)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	640	640	1	replace	if(i  ==  INT_QUOTE  ||  i  >=  INT_QUOTE)  {	  if(i    ==    INT_QUOTE    ||    i!=    INT_QUOTE)    {    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  switch(_parsingContext.nextToken(),  JsonToken.END_OBJECT)  {  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);  _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;      [BUGGY]  switch(_parsingContext.nextToken(),  JsonToken.END_OBJECT)  {  [BUGGY]      case  '     "':  _tokenIncomplete  =  true;  t  =  JsonToken.VALUE_STRING;  break;  case  '[':  if  (!inObject)  {  _parsingContext  =  _parsingContext.createChildArrayContext(_tokenInputRow,  _tokenInputCol);  }  t  =  JsonToken.START_ARRAY;  break;  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	640	640	1	replace	switch(_parsingContext.nextToken(),  JsonToken.END_OBJECT)  {	  switch(_parsingContext.nextToken())    {    	non-compiled	[CE]  illegal  start  of  type	33	None	replace
