projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103OptioncurrentOption=options.getOption("stopAtNonOption");
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Arrays.asList(arguments).iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iterator<String>iter=options.iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103OptioncurrentOption=options.getOption(token);
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103OptioncurrentOption=options.getOption("stopAtNonOption");tokens.add(currentOption);
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=Arrays.asList(arguments).iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=options.iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=Arrays.asList(this.options).iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=currentOption.iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=Arrays.asList(options).iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103OptioncurrentOption=options.getOption("stopAtNonOption");if(currentOption!=null){thrownewIllegalArgumentException("");}
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103List<String>arguments=newArrayList<String>(arguments.size());
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=Arrays.asList(this.arguments).iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Arrays.asList(this.options).iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Arrays.asList(arguments).addAll(this.options);
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Arrays.asList(arguments).add("--");
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103tokens.add(options.getOption("stopAtNonOption"));
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103tokens.add("stopAtNonOption");
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=this.options.iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=(this.options!=null)?Arrays.asList(this.options).iterator():null;
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103OptioncurrentOption=options.getOption("stopAtNonOption",arguments);
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103OptioncurrentOption=options.getOption("stopAtNonOption.");
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=currentOptions.iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=arguments.iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=tokens.iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=this.arguments.iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103List<String>arguments=newArrayList<String>(arguments.size()-1);
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103List<String>arguments=newArrayList<String>(arguments.size()+1);
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103ArrayList<String>arguments=newArrayList<String>(arguments.size());
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103OptioncurrentOption=options.getOption("stopAtNonOption");if(currentOption==null){thrownewIllegalArgumentException("");}
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iterator<String>iter=Arrays.asList(arguments).iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iterator<String>iter=arguments.iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iterator<String>iter=this.options.iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Iteratoriter=this.currentOption.iterator();
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103OptioncurrentOption=options.getOption(arguments);
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103OptioncurrentOption=options.getOption(token,stopAtNonOption);
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103OptioncurrentOption=options.getOption(arguments[0]);
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103OptioncurrentOption=options.getOption("eatTheRest");if(currentOption!=null){thrownewIllegalArgumentException("");}
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Optionsoptions=options.getOption("stopAtNonOption");if(options!=null){thrownewIllegalArgumentException("");}
projects/Cli18/src/java/org/apache/commons/cli/PosixParser.java103Arrays.asList(arguments).clear();
