bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/  [CE]  unclosed  string  literal  [FE]        IOException    [CONTEXT]    public  boolean  isDirectory()  {  if  (file  !=  null)  {  return  file.isDirectory();  }  if  (linkFlag  ==  LF_DIR)  {  return  true;  }  if  (getName().endsWith(   "/   "))  {    [BUGGY]  return  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/  [BUGGY]    }  return  false;  }  [CLASS]  TarArchiveEntry  [METHOD]  isDirectory  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  checkSumOK  isDir  isExtended  paxGNUSparse  preserveLeadingSlashes  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  user  userName  version  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  devMajor  devMinor  devNo  groupId  mode  nameLength  userId  long  groupId  modTime  realSize  size  time  userId  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	1.0	860	860	1	replace	return  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/	  return    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   "))    {    	non-compiled	[CE]  unclosed  string  literal	14	None	replace
2	[BUG]  [BUGGY]  return  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js "))  {  [CE]  [FE]          IOException    [CONTEXT]    public  boolean  isDirectory()  {  if  (file  !=  null)  {  return  file.isDirectory();  }  if  (linkFlag  ==  LF_DIR)  {  return  true;  }  if  (getName().endsWith(   "/   "))  {    [BUGGY]  return  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js "))  {  [BUGGY]    }  return  false;  }  [CLASS]  TarArchiveEntry  [METHOD]  isDirectory  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  checkSumOK  isDir  isExtended  paxGNUSparse  preserveLeadingSlashes  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  user  userName  version  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  devMajor  devMinor  devNo  groupId  mode  nameLength  userId  long  groupId  modTime  realSize  size  time  userId  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	1.0	860	860	1	replace	return  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js "))  {	  return    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   "))    {    	non-compiled	[CE]  	14	None	replace
3	[BUG]  [BUGGY]  return  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith(  [CE]  illegal  start  of  expression  [FE]            IOException    [CONTEXT]    public  boolean  isDirectory()  {  if  (file  !=  null)  {  return  file.isDirectory();  }  if  (linkFlag  ==  LF_DIR)  {  return  true;  }  if  (getName().endsWith(   "/   "))  {    [BUGGY]  return  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith(  [BUGGY]    }  return  false;  }  [CLASS]  TarArchiveEntry  [METHOD]  isDirectory  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  checkSumOK  isDir  isExtended  paxGNUSparse  preserveLeadingSlashes  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  user  userName  version  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  devMajor  devMinor  devNo  groupId  mode  nameLength  userId  long  groupId  modTime  realSize  size  time  userId  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	1.0	860	860	1	replace	return  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith( "/   ")||  getName().endsWith(	  return    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   "))    {    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
4	[BUG]  [BUGGY]  return  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")  [CE]  [FE]              IOException    [CONTEXT]    public  boolean  isDirectory()  {  if  (file  !=  null)  {  return  file.isDirectory();  }  if  (linkFlag  ==  LF_DIR)  {  return  true;  }  if  (getName().endsWith(   "/   "))  {    [BUGGY]  return  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")  [BUGGY]    }  return  false;  }  [CLASS]  TarArchiveEntry  [METHOD]  isDirectory  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  checkSumOK  isDir  isExtended  paxGNUSparse  preserveLeadingSlashes  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  user  userName  version  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  devMajor  devMinor  devNo  groupId  mode  nameLength  userId  long  groupId  modTime  realSize  size  time  userId  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	1.0	860	860	1	replace	return  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")	  return    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   "))    {    	non-compiled	[CE]  	14	None	replace
5	[BUG]  [BUGGY]  return  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith(  [CE]  illegal  start  of  expression  [FE]                IOException    [CONTEXT]    public  boolean  isDirectory()  {  if  (file  !=  null)  {  return  file.isDirectory();  }  if  (linkFlag  ==  LF_DIR)  {  return  true;  }  if  (getName().endsWith(   "/   "))  {    [BUGGY]  return  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith(  [BUGGY]    }  return  false;  }  [CLASS]  TarArchiveEntry  [METHOD]  isDirectory  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  checkSumOK  isDir  isExtended  paxGNUSparse  preserveLeadingSlashes  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  user  userName  version  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  devMajor  devMinor  devNo  groupId  mode  nameLength  userId  long  groupId  modTime  realSize  size  time  userId  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	1.0	860	860	1	replace	return  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith( ".js ")||  getName().endsWith(	  return    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   ")||    getName().endsWith(   "/   "))    {    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
6	[BUG]  [BUGGY]  if(linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag  ==  EMPTY_TAR_ARCHIVE_ENTRIES)  {  return  true;  }  [CE]  cannot  find  symbol  EMPTY_TAR_ARCHIVE_DIR  [FE]          IOException    [CONTEXT]    public  boolean  isDirectory()  {  if  (file  !=  null)  {  return  file.isDirectory();  }  if  (linkFlag  ==  LF_DIR)  {  return  true;  }  if  (getName().endsWith(   "/   "))  {    [BUGGY]  if(linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag  ==  EMPTY_TAR_ARCHIVE_ENTRIES)  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  TarArchiveEntry  [METHOD]  isDirectory  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  checkSumOK  isDir  isExtended  paxGNUSparse  preserveLeadingSlashes  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  user  userName  version  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  devMajor  devMinor  devNo  groupId  mode  nameLength  userId  long  groupId  modTime  realSize  size  time  userId  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	1.0	860	860	1	replace	if(linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag  ==  EMPTY_TAR_ARCHIVE_ENTRIES)  {  return  true;  }	  if(linkFlag    ==    EMPTY_TAR_ARCHIVE_ENTRIES    ||    linkFlag    ==    EMPTY_TAR_ARCHIVE_DIR)    {    return    true;    }    	non-compiled	[CE]  cannot  find  symbol  EMPTY_TAR_ARCHIVE_DIR	9	None	replace
7	[BUG]  [BUGGY]  if(linkFlag!=  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag  ==  EMPTY_TAR_ARCHIVE_ENTRIES)  {  return  true;  }  [CE]  cannot  find  symbol  EMPTY_TAR_ARCHIVE_DIR  [FE]            IOException    [CONTEXT]    public  boolean  isDirectory()  {  if  (file  !=  null)  {  return  file.isDirectory();  }  if  (linkFlag  ==  LF_DIR)  {  return  true;  }  if  (getName().endsWith(   "/   "))  {    [BUGGY]  if(linkFlag!=  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag  ==  EMPTY_TAR_ARCHIVE_ENTRIES)  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  TarArchiveEntry  [METHOD]  isDirectory  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  checkSumOK  isDir  isExtended  paxGNUSparse  preserveLeadingSlashes  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  user  userName  version  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  devMajor  devMinor  devNo  groupId  mode  nameLength  userId  long  groupId  modTime  realSize  size  time  userId  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	1.0	860	860	1	replace	if(linkFlag!=  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag  ==  EMPTY_TAR_ARCHIVE_ENTRIES)  {  return  true;  }	  if(linkFlag    ==    EMPTY_TAR_ARCHIVE_ENTRIES    ||    linkFlag    ==    EMPTY_TAR_ARCHIVE_DIR)    {    return    true;    }    	non-compiled	[CE]  cannot  find  symbol  EMPTY_TAR_ARCHIVE_DIR	9	None	replace
8	[BUG]  [BUGGY]  (linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag  ==  EMPTY_TAR_ARCHIVE_ENTRIES))  {  return  true;  }  [CE]  not  a  statement  [FE]              IOException    [CONTEXT]    public  boolean  isDirectory()  {  if  (file  !=  null)  {  return  file.isDirectory();  }  if  (linkFlag  ==  LF_DIR)  {  return  true;  }  if  (getName().endsWith(   "/   "))  {    [BUGGY]  (linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag  ==  EMPTY_TAR_ARCHIVE_ENTRIES))  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  TarArchiveEntry  [METHOD]  isDirectory  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  checkSumOK  isDir  isExtended  paxGNUSparse  preserveLeadingSlashes  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  user  userName  version  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  devMajor  devMinor  devNo  groupId  mode  nameLength  userId  long  groupId  modTime  realSize  size  time  userId  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	1.0	860	860	1	replace	(linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag  ==  EMPTY_TAR_ARCHIVE_ENTRIES))  {  return  true;  }	  if(linkFlag    ==    EMPTY_TAR_ARCHIVE_ENTRIES    ||    linkFlag    ==    EMPTY_TAR_ARCHIVE_DIR)    {    return    true;    }    	non-compiled	[CE]  not  a  statement	9	None	replace
9	[BUG]  [BUGGY]  ||  linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR)  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]                IOException    [CONTEXT]    public  boolean  isDirectory()  {  if  (file  !=  null)  {  return  file.isDirectory();  }  if  (linkFlag  ==  LF_DIR)  {  return  true;  }  if  (getName().endsWith(   "/   "))  {    [BUGGY]  ||  linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR)  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  TarArchiveEntry  [METHOD]  isDirectory  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  checkSumOK  isDir  isExtended  paxGNUSparse  preserveLeadingSlashes  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  user  userName  version  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  devMajor  devMinor  devNo  groupId  mode  nameLength  userId  long  groupId  modTime  realSize  size  time  userId  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	1.0	860	860	1	replace	||  linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR)  {  return  true;  }	  if(linkFlag    ==    EMPTY_TAR_ARCHIVE_ENTRIES    ||    linkFlag    ==    EMPTY_TAR_ARCHIVE_DIR)    {    return    true;    }    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  if(linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag!=  EMPTY_TAR_ARCHIVE_ENTRIES)  {  return  true;  }  [CE]  cannot  find  symbol  EMPTY_TAR_ARCHIVE_DIR  [FE]                  IOException    [CONTEXT]    public  boolean  isDirectory()  {  if  (file  !=  null)  {  return  file.isDirectory();  }  if  (linkFlag  ==  LF_DIR)  {  return  true;  }  if  (getName().endsWith(   "/   "))  {    [BUGGY]  if(linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag!=  EMPTY_TAR_ARCHIVE_ENTRIES)  {  return  true;  }  [BUGGY]    }  return  false;  }  [CLASS]  TarArchiveEntry  [METHOD]  isDirectory  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  checkSumOK  isDir  isExtended  paxGNUSparse  preserveLeadingSlashes  starSparse  byte  linkFlag  String  fileName  groupName  link  linkName  magic  name  normalizedName  user  userName  version  File  file  int  DEFAULT_DIR_MODE  DEFAULT_FILE_MODE  MAX_NAMELEN  MILLIS_PER_SECOND  devMajor  devMinor  devNo  groupId  mode  nameLength  userId  long  groupId  modTime  realSize  size  time  userId  TarArchiveEntry[]  EMPTY_TAR_ARCHIVE_ENTRIES  	projects/Compress38/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java	1.0	860	860	1	replace	if(linkFlag  ==  EMPTY_TAR_ARCHIVE_DIR  ||  linkFlag!=  EMPTY_TAR_ARCHIVE_ENTRIES)  {  return  true;  }	  if(linkFlag    ==    EMPTY_TAR_ARCHIVE_ENTRIES    ||    linkFlag    ==    EMPTY_TAR_ARCHIVE_DIR)    {    return    true;    }    	non-compiled	[CE]  cannot  find  symbol  EMPTY_TAR_ARCHIVE_DIR	9	None	replace
