bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(stopAtNonOption.hasArg()  ||  arguments.contains( "-   "))  {  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  if(stopAtNonOption.hasArg()  ||  arguments.contains( "-   "))  {  [BUGGY]      {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	132	133	1	replace	if(stopAtNonOption.hasArg()  ||  arguments.contains( "-   "))  {	  if(stopAtNonOption.hasArg()    &&    arguments.contains(   "-   "))    {    	non-compiled	[CE]  <identifier>  expected	32	None	replace
2	[BUG]  [BUGGY]  if(!stopAtNonOption.hasArg()  &&  arguments.contains( "- "))  {  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  if(!stopAtNonOption.hasArg()  &&  arguments.contains( "- "))  {  [BUGGY]      {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	132	133	1	replace	if(!stopAtNonOption.hasArg()  &&  arguments.contains( "- "))  {	  if(stopAtNonOption.hasArg()    &&    arguments.contains(   "-   "))    {    	non-compiled	[CE]  <identifier>  expected	32	None	replace
3	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  tokens.iterator();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  Iterator  <  String>  iter  =  tokens.iterator();  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	132	133	1	replace	Iterator  <  String>  iter  =  tokens.iterator();	  Iterator    <    String>    iter    =    currentOption.iterator();    	non-compiled	[CE]  <identifier>  expected	38	None	replace
4	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  this.currentOptions.iterator();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  Iterator  <  String>  iter  =  this.currentOptions.iterator();  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	132	133	1	replace	Iterator  <  String>  iter  =  this.currentOptions.iterator();	  Iterator    <    String>    iter    =    currentOptions.iterator();    	non-compiled	[CE]  <identifier>  expected	42	None	replace
5	[BUG]  [BUGGY]  token  =  options.toString();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  token  =  options.toString();  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	132	133	1	replace	token  =  options.toString();	  token    =    arguments.toString();    	non-compiled	[CE]  <identifier>  expected	58	None	replace
6	[BUG]  [BUGGY]  token  =  arguments.toLowerCase();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  token  =  arguments.toLowerCase();  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	132	133	1	replace	token  =  arguments.toLowerCase();	  token    =    arguments.toString();    	non-compiled	[CE]  <identifier>  expected	58	None	replace
7	[BUG]  [BUGGY]  token  =  arguments.toString()  + "- ";  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  token  =  arguments.toString()  + "- ";  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	132	133	1	replace	token  =  arguments.toString()  + "- ";	  token    =    arguments.toString();    	non-compiled	[CE]  <identifier>  expected	58	None	replace
8	[BUG]  [BUGGY]  Iterator  <  String>  iter  =  this.arguments.iterator();  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  Iterator  <  String>  iter  =  this.arguments.iterator();  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	132	133	1	replace	Iterator  <  String>  iter  =  this.arguments.iterator();	  Iterator    <    String>    iter    =    arguments.iterator();    	non-compiled	[CE]  <identifier>  expected	36	None	replace
9	[BUG]  [BUGGY]  token  =  arguments.toString(),  stopAtNonOption;  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  token  =  arguments.toString(),  stopAtNonOption;  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	132	133	1	replace	token  =  arguments.toString(),  stopAtNonOption;	  token    =    stopAtNonOption.toString(),    arguments;    	non-compiled	[CE]  <identifier>  expected	25	None	replace
10	[BUG]  [BUGGY]  token  =  stopAtNonOption.toString(),  options;  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      }  }  else  if  (     "-     ".equals(token))  {  tokens.add(token);  }  else  if  (token.startsWith(     "-     "))  {      [BUGGY]  token  =  stopAtNonOption.toString(),  options;  [BUGGY]      if  (token.length()  ==  2)    {  {  processOptionToken(token,  stopAtNonOption);  }  else  if  (options.hasOption(token))  {  tokens.add(token);  }  else  {  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	132	133	1	replace	token  =  stopAtNonOption.toString(),  options;	  token    =    stopAtNonOption.toString(),    arguments;    	non-compiled	[CE]  <identifier>  expected	25	None	replace
