projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.US);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt.length()==0){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt.length()==0){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}else{txt=txt.toLowerCase(java.util.Locale.
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt!=null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt==null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt==null){txt=txt.toLowerCase(Locale.ENGLISH);}else{txt=txt.toLowerCase(Locale.ENGLISH);}
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt!=null){txt=txt.toLowerCase(Locale.ENGLISH);}else{txt=txt.toLowerCase(Locale.ENGLISH);}
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59Stringtxt=txt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.ENGLISH);txt=txt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59Stringtxt=txt.toLowerCase(java.util.Locale.ENGLISH);txt=txt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.ENGLISH);returntxt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.ENGLISH);Stringtxt=txt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59Stringtxt=txt.toLowerCase(java.util.Locale.ENGLISH);returntxt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59Stringtxt=txt.toLowerCase(java.util.Locale.ENGLISH).toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.ENGLISH);this.caverphone=txt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59Stringtxt=txt.toLowerCase(java.util.Locale.ENGLISH);this.caverphone=txt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.ENGLISH).replaceAll("[^a-z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.ENGLISH)+1;
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt!=null){txt=txt.toLowerCase(Locale.ENGLISH);}
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt==null){txt=txt.toLowerCase(Locale.ENGLISH);}
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.ENGLISH).replaceAll("[}a-z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.ENGLISH,true);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.ENGLISH).replaceAll("[{a-z]","");
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59Stringcough=txt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59txt=txt.toLowerCase(java.util.Locale.ENGLISH).toLowerCase(java.util.Locale.ENGLISH);
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt.length()==0){returntxt.toLowerCase(java.util.Locale.ENGLISH);}else{txt=txt.toLowerCase(java.util.Locale.
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt.length()==0){returntxt.toLowerCase(java.util.Locale.ENGLISH);}
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt.length()==0){returntxt.toLowerCase(java.util.Locale.ENGLISH);}else{txt=txt.toLowerCase(java.util.Locale.ENGLISH);txt=txt.toLowerCa
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt!=null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}else{txt=txt.toLowerCase(java.util.Locale.
projects/Codec10/src/java/org/apache/commons/codec/language/Caverphone.java59if(txt==null){txt=txt.toLowerCase(java.util.Locale.ENGLISH);}else{txt=txt.toLowerCase(java.util.Locale.
