projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80
projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80ConvergenceChecker<Object>checker=checker.getOptimizer();
projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80ConvergenceChecker<GOLDEN_SECTION||checker.isOptional();
projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80ConvergenceChecker<GOLDEN_SECTION||checker.isOptimizer();
projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80if(abs<=0){
projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80if(rel<=0){
projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80ConvergenceChecker<GOLDEN_SECTION||checker==GOLDEN_SECTION);
projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80ConvergenceChecker<Object>absoluteThreshold=checker.getRelativeThreshold();
projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80ConvergenceChecker<GOLDEN_SECTION||checker==GOLDEN_SECTION;
projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80if(rel<=GOLDEN_SECTION){if(rel>GOLDEN_SECTION){thrownewNotStrictlyPositiveException(rel);}
projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80RelativePointValuePairabsoluteThreshold=checker.getRelativePointValuePair();
projects/Math24/src/main/java/org/apache/commons/math3/optimization/univariate/BrentOptimizer.java80if(rel<=GOLDEN_SECTION){if(rel>GOLDEN_SECTION){thrownewNotStrictlyPositiveException(rel,rel);}
