bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  long  method  =  -1L;  [CE]  class  or  interface  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  private  long  method  =  -1L;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	50	50	1	replace	private  long  method  =  -1L;	  private    long    method    =    -1;    	non-compiled	[CE]  class  or  interface  expected	3	None	replace
2	[BUG]  [BUGGY]  private  long  method  =  0;  [CE]  class  or  interface  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  private  long  method  =  0;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	50	50	1	replace	private  long  method  =  0;	  private    long    method    =    -1;    	non-compiled	[CE]  class  or  interface  expected	3	None	replace
3	[BUG]  [BUGGY]  private  long  method  =  1L;  [CE]  class  or  interface  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  private  long  method  =  1L;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	50	50	1	replace	private  long  method  =  1L;	  private    long    method    =    -1;    	non-compiled	[CE]  class  or  interface  expected	3	None	replace
4	[BUG]  [BUGGY]  private  short  method  =  -1L;  [CE]  class  or  interface  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  private  short  method  =  -1L;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	50	50	1	replace	private  short  method  =  -1L;	  private    long    method    =    -1;    	non-compiled	[CE]  class  or  interface  expected	3	None	replace
5	[BUG]  [BUGGY]  private  String  method  =  -1;  [CE]  class  or  interface  expected  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  private  String  method  =  -1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	50	50	1	replace	private  String  method  =  -1;	  private    char    method    =    -1;    	non-compiled	[CE]  class  or  interface  expected	8	None	replace
6	[BUG]  [BUGGY]  private  String  method  =  1;  [CE]  class  or  interface  expected  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  private  String  method  =  1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	50	50	1	replace	private  String  method  =  1;	  private    char    method    =    -1;    	non-compiled	[CE]  class  or  interface  expected	8	None	replace
7	[BUG]  [BUGGY]  Private  String  method  =  -1;  [CE]  class  or  interface  expected  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  Private  String  method  =  -1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	50	50	1	replace	Private  String  method  =  -1;	  private    char    method    =    -1;    	non-compiled	[CE]  class  or  interface  expected	8	None	replace
8	[BUG]  [BUGGY]  public  String  method  =  -1;  [CE]  class  or  interface  expected  [FE]              AssertionFailedError    [CONTEXT]      [BUGGY]  public  String  method  =  -1;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	50	50	1	replace	public  String  method  =  -1;	  private    char    method    =    -1;    	non-compiled	[CE]  class  or  interface  expected	8	None	replace
9	[BUG]  [BUGGY]  private  String  method  =  -1L;  [CE]  class  or  interface  expected  [FE]                AssertionFailedError    [CONTEXT]      [BUGGY]  private  String  method  =  -1L;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	50	50	1	replace	private  String  method  =  -1L;	  private    char    method    =    -1;    	non-compiled	[CE]  class  or  interface  expected	8	None	replace
10	[BUG]  [BUGGY]  private  String  method  =  0;  [CE]  class  or  interface  expected  [FE]                  AssertionFailedError    [CONTEXT]      [BUGGY]  private  String  method  =  0;  [BUGGY]      [CLASS]  ZipArchiveEntry  [VARIABLES]  	projects/Compress6/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.4082482904638631	50	50	1	replace	private  String  method  =  0;	  private    char    method    =    -1;    	non-compiled	[CE]  class  or  interface  expected	8	None	replace
