bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  CurrEntry.setGroupId(Integer.parseInt(val)*  1000);  [CE]  not  a  statement  [FE]        NumberFormatException      [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  (     "path     ".equals(key)){  currEntry.setName(val);  }  else  if  (     "linkpath     ".equals(key)){  currEntry.setLinkName(val);  }  else  if  (     "gid     ".equals(key)){      [BUGGY]  CurrEntry.setGroupId(Integer.parseInt(val)*  1000);  [BUGGY]      }  else  if  (     "gname     ".equals(key)){  currEntry.setGroupName(val);  }  else  if  (     "uid     ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  (     "uname     ".equals(key)){  currEntry.setUserName(val);  }  else  if  (     "size     ".equals(key)){  currEntry.setSize(Long.parseLong(val));  }  else  if  (     "mtime     ".equals(key)){  currEntry.setModTime((long)  (Double.parseDouble(val)  *  1000));  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	501	501	1	replace	CurrEntry.setGroupId(Integer.parseInt(val)*  1000);	  currEntry.setGroupId(Integer.parseInt(val)*    1000);    currEntry.setGroupId(Integer.parseInt(val)*    1000);    	non-compiled	[CE]  not  a  statement	32	None	replace
2	[BUG]  [BUGGY]  Entry.setGroupId(Integer.parseInt(val)*  1000);  [CE]  not  a  statement  [FE]          NumberFormatException      [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  (     "path     ".equals(key)){  currEntry.setName(val);  }  else  if  (     "linkpath     ".equals(key)){  currEntry.setLinkName(val);  }  else  if  (     "gid     ".equals(key)){      [BUGGY]  Entry.setGroupId(Integer.parseInt(val)*  1000);  [BUGGY]      }  else  if  (     "gname     ".equals(key)){  currEntry.setGroupName(val);  }  else  if  (     "uid     ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  (     "uname     ".equals(key)){  currEntry.setUserName(val);  }  else  if  (     "size     ".equals(key)){  currEntry.setSize(Long.parseLong(val));  }  else  if  (     "mtime     ".equals(key)){  currEntry.setModTime((long)  (Double.parseDouble(val)  *  1000));  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	501	501	1	replace	Entry.setGroupId(Integer.parseInt(val)*  1000);	  currEntry.setGroupId(Integer.parseInt(val)*    1000);    currEntry.setGroupId(Integer.parseInt(val)*    1000);    	non-compiled	[CE]  not  a  statement	32	None	replace
3	[BUG]  [BUGGY]  rEntry.setGroupId(Integer.parseInt(val)*  1000);  [CE]  not  a  statement  [FE]            NumberFormatException      [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  (     "path     ".equals(key)){  currEntry.setName(val);  }  else  if  (     "linkpath     ".equals(key)){  currEntry.setLinkName(val);  }  else  if  (     "gid     ".equals(key)){      [BUGGY]  rEntry.setGroupId(Integer.parseInt(val)*  1000);  [BUGGY]      }  else  if  (     "gname     ".equals(key)){  currEntry.setGroupName(val);  }  else  if  (     "uid     ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  (     "uname     ".equals(key)){  currEntry.setUserName(val);  }  else  if  (     "size     ".equals(key)){  currEntry.setSize(Long.parseLong(val));  }  else  if  (     "mtime     ".equals(key)){  currEntry.setModTime((long)  (Double.parseDouble(val)  *  1000));  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	501	501	1	replace	rEntry.setGroupId(Integer.parseInt(val)*  1000);	  currEntry.setGroupId(Integer.parseInt(val)*    1000);    currEntry.setGroupId(Integer.parseInt(val)*    1000);    	non-compiled	[CE]  not  a  statement	32	None	replace
4	[BUG]  [BUGGY]  val  =  Integer.parseInt(val)*  1000;  currEntry.setGroupId(val);  [CE]  not  a  statement  [FE]              NumberFormatException      [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  (     "path     ".equals(key)){  currEntry.setName(val);  }  else  if  (     "linkpath     ".equals(key)){  currEntry.setLinkName(val);  }  else  if  (     "gid     ".equals(key)){      [BUGGY]  val  =  Integer.parseInt(val)*  1000;  currEntry.setGroupId(val);  [BUGGY]      }  else  if  (     "gname     ".equals(key)){  currEntry.setGroupName(val);  }  else  if  (     "uid     ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  (     "uname     ".equals(key)){  currEntry.setUserName(val);  }  else  if  (     "size     ".equals(key)){  currEntry.setSize(Long.parseLong(val));  }  else  if  (     "mtime     ".equals(key)){  currEntry.setModTime((long)  (Double.parseDouble(val)  *  1000));  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	501	501	1	replace	val  =  Integer.parseInt(val)*  1000;  currEntry.setGroupId(val);	  currEntry.setGroupId(Integer.parseInt(val)*    1000);    currEntry.setGroupId(Integer.parseInt(val)*    1000);    	non-compiled	[CE]  not  a  statement	32	None	replace
5	[BUG]  [BUGGY]  val  =  Integer.parseInt(val)+  1;  currEntry.setGroupId(val,  Integer.parseInt(val)+  1));  [CE]  not  a  statement  [FE]        NumberFormatException      [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  (     "path     ".equals(key)){  currEntry.setName(val);  }  else  if  (     "linkpath     ".equals(key)){  currEntry.setLinkName(val);  }  else  if  (     "gid     ".equals(key)){      [BUGGY]  val  =  Integer.parseInt(val)+  1;  currEntry.setGroupId(val,  Integer.parseInt(val)+  1));  [BUGGY]      }  else  if  (     "gname     ".equals(key)){  currEntry.setGroupName(val);  }  else  if  (     "uid     ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  (     "uname     ".equals(key)){  currEntry.setUserName(val);  }  else  if  (     "size     ".equals(key)){  currEntry.setSize(Long.parseLong(val));  }  else  if  (     "mtime     ".equals(key)){  currEntry.setModTime((long)  (Double.parseDouble(val)  *  1000));  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	501	501	1	replace	val  =  Integer.parseInt(val)+  1;  currEntry.setGroupId(val,  Integer.parseInt(val)+  1));	  currEntry.setGroupId(Integer.parseInt(val)+    1);    currEntry.setGroupId(Integer.parseInt(val)+    1));    	non-compiled	[CE]  not  a  statement	46	None	replace
6	[BUG]  [BUGGY]  CurrEntry.setGroupId(Integer.parseInt(val)+  1);  [CE]  not  a  statement  [FE]          NumberFormatException      [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  (     "path     ".equals(key)){  currEntry.setName(val);  }  else  if  (     "linkpath     ".equals(key)){  currEntry.setLinkName(val);  }  else  if  (     "gid     ".equals(key)){      [BUGGY]  CurrEntry.setGroupId(Integer.parseInt(val)+  1);  [BUGGY]      }  else  if  (     "gname     ".equals(key)){  currEntry.setGroupName(val);  }  else  if  (     "uid     ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  (     "uname     ".equals(key)){  currEntry.setUserName(val);  }  else  if  (     "size     ".equals(key)){  currEntry.setSize(Long.parseLong(val));  }  else  if  (     "mtime     ".equals(key)){  currEntry.setModTime((long)  (Double.parseDouble(val)  *  1000));  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	501	501	1	replace	CurrEntry.setGroupId(Integer.parseInt(val)+  1);	  currEntry.setGroupId(Integer.parseInt(val)+    1);    currEntry.setGroupId(Integer.parseInt(val)+    1));    	non-compiled	[CE]  not  a  statement	46	None	replace
7	[BUG]  [BUGGY]  currEntry.setGid(Integer.parseInt(val)+  1);  currEntry.setGroupId(Integer.parseInt(val)+  1));  [CE]  not  a  statement  [FE]            NumberFormatException      [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  (     "path     ".equals(key)){  currEntry.setName(val);  }  else  if  (     "linkpath     ".equals(key)){  currEntry.setLinkName(val);  }  else  if  (     "gid     ".equals(key)){      [BUGGY]  currEntry.setGid(Integer.parseInt(val)+  1);  currEntry.setGroupId(Integer.parseInt(val)+  1));  [BUGGY]      }  else  if  (     "gname     ".equals(key)){  currEntry.setGroupName(val);  }  else  if  (     "uid     ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  (     "uname     ".equals(key)){  currEntry.setUserName(val);  }  else  if  (     "size     ".equals(key)){  currEntry.setSize(Long.parseLong(val));  }  else  if  (     "mtime     ".equals(key)){  currEntry.setModTime((long)  (Double.parseDouble(val)  *  1000));  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	501	501	1	replace	currEntry.setGid(Integer.parseInt(val)+  1);  currEntry.setGroupId(Integer.parseInt(val)+  1));	  currEntry.setGroupId(Integer.parseInt(val)+    1);    currEntry.setGroupId(Integer.parseInt(val)+    1));    	non-compiled	[CE]  not  a  statement	46	None	replace
8	[BUG]  [BUGGY]  Entry.setGroupId(Integer.parseInt(val)+  1);  [CE]  not  a  statement  [FE]              NumberFormatException      [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  (     "path     ".equals(key)){  currEntry.setName(val);  }  else  if  (     "linkpath     ".equals(key)){  currEntry.setLinkName(val);  }  else  if  (     "gid     ".equals(key)){      [BUGGY]  Entry.setGroupId(Integer.parseInt(val)+  1);  [BUGGY]      }  else  if  (     "gname     ".equals(key)){  currEntry.setGroupName(val);  }  else  if  (     "uid     ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  (     "uname     ".equals(key)){  currEntry.setUserName(val);  }  else  if  (     "size     ".equals(key)){  currEntry.setSize(Long.parseLong(val));  }  else  if  (     "mtime     ".equals(key)){  currEntry.setModTime((long)  (Double.parseDouble(val)  *  1000));  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	501	501	1	replace	Entry.setGroupId(Integer.parseInt(val)+  1);	  currEntry.setGroupId(Integer.parseInt(val)+    1);    currEntry.setGroupId(Integer.parseInt(val)+    1));    	non-compiled	[CE]  not  a  statement	46	None	replace
9	[BUG]  [BUGGY]  currEntry.setGroupId(Integer.parseInt(val)*  40);  [CE]  not  a  statement  [FE]        NumberFormatException      [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  (     "path     ".equals(key)){  currEntry.setName(val);  }  else  if  (     "linkpath     ".equals(key)){  currEntry.setLinkName(val);  }  else  if  (     "gid     ".equals(key)){      [BUGGY]  currEntry.setGroupId(Integer.parseInt(val)*  40);  [BUGGY]      }  else  if  (     "gname     ".equals(key)){  currEntry.setGroupName(val);  }  else  if  (     "uid     ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  (     "uname     ".equals(key)){  currEntry.setUserName(val);  }  else  if  (     "size     ".equals(key)){  currEntry.setSize(Long.parseLong(val));  }  else  if  (     "mtime     ".equals(key)){  currEntry.setModTime((long)  (Double.parseDouble(val)  *  1000));  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	501	501	1	replace	currEntry.setGroupId(Integer.parseInt(val)*  40);	  currEntry.setGroupId(Integer.parseInt(val)*    4);    currEntry.setGroupId(Integer.parseInt(val)*    40);    	non-compiled	[CE]  not  a  statement	53	None	replace
10	[BUG]  [BUGGY]  CurrEntry.setGroupId(Integer.parseInt(val)*  40);  [CE]  not  a  statement  [FE]          NumberFormatException      [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  (     "path     ".equals(key)){  currEntry.setName(val);  }  else  if  (     "linkpath     ".equals(key)){  currEntry.setLinkName(val);  }  else  if  (     "gid     ".equals(key)){      [BUGGY]  CurrEntry.setGroupId(Integer.parseInt(val)*  40);  [BUGGY]      }  else  if  (     "gname     ".equals(key)){  currEntry.setGroupName(val);  }  else  if  (     "uid     ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  (     "uname     ".equals(key)){  currEntry.setUserName(val);  }  else  if  (     "size     ".equals(key)){  currEntry.setSize(Long.parseLong(val));  }  else  if  (     "mtime     ".equals(key)){  currEntry.setModTime((long)  (Double.parseDouble(val)  *  1000));  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	1.0	501	501	1	replace	CurrEntry.setGroupId(Integer.parseInt(val)*  40);	  currEntry.setGroupId(Integer.parseInt(val)*    4);    currEntry.setGroupId(Integer.parseInt(val)*    40);    	non-compiled	[CE]  not  a  statement	53	None	replace
