bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(Options)options;  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  return(Options)options;  [BUGGY]      }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	54	54	1	replace	return(Options)options;	  return(Options)requiredOptions;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
2	[BUG]  [BUGGY]  return(Options)this.requiredOptions;  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  return(Options)this.requiredOptions;  [BUGGY]      }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	54	54	1	replace	return(Options)this.requiredOptions;	  return(Options)requiredOptions;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  Option  options  =  cmd.getOption( "_options ");  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Option  options  =  cmd.getOption( "_options ");  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	54	54	1	replace	Option  options  =  cmd.getOption( "_options ");	  Option    options    =    cmd.getOption(   ".options   ");    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]  return(Options)this.options.get(0);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  return(Options)this.options.get(0);  [BUGGY]      }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	54	54	1	replace	return(Options)this.options.get(0);	  return(Options)this.options.clone();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  Option  option  =  cmd.getOption( "options ", "required ");  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Option  option  =  cmd.getOption( "options ", "required ");  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	54	54	1	replace	Option  option  =  cmd.getOption( "options ", "required ");	  Option    option    =    cmd.getOption(   "options   ",    requiredOptions);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
6	[BUG]  [BUGGY]  Options  options  =  getOptions(false);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Options  options  =  getOptions(false);  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	54	54	1	replace	Options  options  =  getOptions(false);	  Options    options    =    getOptions(true);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
7	[BUG]  [BUGGY]  Options  options  =  getOptions(false,  cmd);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Options  options  =  getOptions(false,  cmd);  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	54	54	1	replace	Options  options  =  getOptions(false,  cmd);	  Options    options    =    getOptions(true);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
8	[BUG]  [BUGGY]  Option  options  =  getOptions(false);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Option  options  =  getOptions(false);  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	54	54	1	replace	Option  options  =  getOptions(false);	  Options    options    =    getOptions(true);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
9	[BUG]  [BUGGY]  Option  options  =  getOptions(false,  cmd);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Option  options  =  getOptions(false,  cmd);  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	54	54	1	replace	Option  options  =  getOptions(false,  cmd);	  Options    options    =    getOptions(true);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
10	[BUG]  [BUGGY]  Option  option  =  cmd.getOption( "options ",  null);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  Options  getOptions()  {      [BUGGY]  Option  option  =  cmd.getOption( "options ",  null);  [BUGGY]      return  options;  }  [CLASS]  Parser  [METHOD]  getOptions  [RETURN_TYPE]  Options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	54	54	1	replace	Option  option  =  cmd.getOption( "options ",  null);	  Option    option    =    cmd.getOption(   "options   ",    options);    	non-compiled	[CE]  illegal  start  of  type	44	None	replace
