bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    appendOption(buff,  option,  option.isRequired());  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  appendOptionGroup(buff,  group);  }    }  else  {  [BUGGY]    appendOption(buff,  option,  option.isRequired());  [BUGGY]  appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	    appendOption(buff,  option,  option.isRequired());		non-compiled	[CE]  <identifier>  expected	4	None	add
2	[BUG]  [BUGGY]    appendOption(buff,  option,  options.isRequired());  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  appendOptionGroup(buff,  group);  }    }  else  {  [BUGGY]    appendOption(buff,  option,  options.isRequired());  [BUGGY]  appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	    appendOption(buff,  option,  options.isRequired());		non-compiled	[CE]  <identifier>  expected	4	None	add
3	[BUG]  [BUGGY]    pw.flush();  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  appendOptionGroup(buff,  group);  }    }  else  {  [BUGGY]    pw.flush();  [BUGGY]  appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	    pw.flush();		non-compiled	[CE]  <identifier>  expected	4	None	add
4	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(buff.toString());  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  appendOptionGroup(buff,  group);  }    }  else  {  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(buff.toString());  [BUGGY]  appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	    PrintWriter  pw  =  new  PrintWriter(buff.toString());		non-compiled	[CE]  <identifier>  expected	4	None	add
5	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(buff);  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]  appendOptionGroup(buff,  group);  }    }  else  {  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(buff);  [BUGGY]  appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	    PrintWriter  pw  =  new  PrintWriter(buff);		non-compiled	[CE]  <identifier>  expected	4	None	add
6	[BUG]  [BUGGY]  appendOption(buff,  group,  option.isRequired());  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  appendOptionGroup(buff,  group);  }    }  else  {  [BUGGY]  appendOption(buff,  group,  option.isRequired());  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	appendOption(buff,  group,  option.isRequired());	appendOption(buff,  option,  option.isRequired());  	non-compiled	[CE]  <identifier>  expected	3	None	replace
7	[BUG]  [BUGGY]  if(option.isRequired())  {  appendOption(buff,  option,  option.isRequired());  }  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  appendOptionGroup(buff,  group);  }    }  else  {  [BUGGY]  if(option.isRequired())  {  appendOption(buff,  option,  option.isRequired());  }  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	if(option.isRequired())  {  appendOption(buff,  option,  option.isRequired());  }	appendOption(buff,  option,  option.isRequired());  	non-compiled	[CE]  <identifier>  expected	3	None	replace
8	[BUG]  [BUGGY]  appendOption(buff,  option,  group.isRequired());  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  appendOptionGroup(buff,  group);  }    }  else  {  [BUGGY]  appendOption(buff,  option,  group.isRequired());  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	appendOption(buff,  option,  group.isRequired());	appendOption(buff,  option,  option.isRequired());  	non-compiled	[CE]  <identifier>  expected	3	None	replace
9	[BUG]  [BUGGY]  if(option.isRequired())  {  appendOption(buff,  option,  options.isRequired());  }  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  appendOptionGroup(buff,  group);  }    }  else  {  [BUGGY]  if(option.isRequired())  {  appendOption(buff,  option,  options.isRequired());  }  [BUGGY]  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	if(option.isRequired())  {  appendOption(buff,  option,  options.isRequired());  }	appendOption(buff,  option,  option.isRequired());  	non-compiled	[CE]  <identifier>  expected	3	None	replace
10	[BUG]  [BUGGY]    if(option.isRequired())  {  appendOption(buff,  option,  option.isRequired());  }  else  {  buffer.append('n');  }  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]  appendOptionGroup(buff,  group);  }    }  else  {  [BUGGY]    if(option.isRequired())  {  appendOption(buff,  option,  option.isRequired());  }  else  {  buffer.append('n');  }  [BUGGY]  appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	    if(option.isRequired())  {  appendOption(buff,  option,  option.isRequired());  }  else  {  buffer.append('n');  }		non-compiled	[CE]  illegal  start  of  type	4	None	add
