bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  [CE]  variable  ex  is  already  defined  in  method  _loadMore()  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;      [BUGGY]  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  [BUGGY]      _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	234	234	1	replace	ArrayIndexOutOfBoundsException    ex    =    new    ArrayIndexOutOfBoundsException(bufSize);    ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);	  	non-compiled	[CE]  variable  ex  is  already  defined  in  method  _loadMore()	80	None	add
2	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize,  ex);  [CE]  variable  ex  is  already  defined  in  method  _loadMore()  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;      [BUGGY]  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize,  ex);  [BUGGY]      _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	234	234	1	replace	ArrayIndexOutOfBoundsException    ex    =    new    ArrayIndexOutOfBoundsException(bufSize);    ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize,  ex);	  	non-compiled	[CE]  variable  ex  is  already  defined  in  method  _loadMore()	80	None	add
3	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  final  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  [CE]  variable  ex  is  already  defined  in  method  _loadMore()  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;      [BUGGY]  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  final  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  [BUGGY]      _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	234	234	1	replace	ArrayIndexOutOfBoundsException    ex    =    new    ArrayIndexOutOfBoundsException(bufSize);    final  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);	  	non-compiled	[CE]  variable  ex  is  already  defined  in  method  _loadMore()	80	None	add
4	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize  +  1);  [CE]  variable  ex  is  already  defined  in  method  _loadMore()  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;      [BUGGY]  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize  +  1);  [BUGGY]      _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	234	234	1	replace	ArrayIndexOutOfBoundsException    ex    =    new    ArrayIndexOutOfBoundsException(bufSize);    ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize  +  1);	  	non-compiled	[CE]  variable  ex  is  already  defined  in  method  _loadMore()	80	None	add
5	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize,  ex.length);  [CE]  variable  ex  is  already  defined  in  method  _loadMore()  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;      [BUGGY]  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize);  ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize,  ex.length);  [BUGGY]      _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	234	234	1	replace	ArrayIndexOutOfBoundsException    ex    =    new    ArrayIndexOutOfBoundsException(bufSize);    ArrayIndexOutOfBoundsException  ex  =  new  ArrayIndexOutOfBoundsException(bufSize,  ex.length);	  	non-compiled	[CE]  variable  ex  is  already  defined  in  method  _loadMore()	80	None	add
6	[BUG]  [BUGGY]  _currInputProcessed  +=  bufSize  -  2;  _symbols.add(bufSize  -  2);  [CE]  cannot  find  symbol  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      {  final  int  bufSize  =  _inputEnd;      [BUGGY]  _currInputProcessed  +=  bufSize  -  2;  _symbols.add(bufSize  -  2);  [BUGGY]      _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	234	234	1	replace	_currInputProcessed  +=  bufSize  -  2;  _symbols.add(bufSize  -  2);	  _currInputProcessed    +=    bufSize    -    1;    _symbols.add(bufSize    -    1);    	non-compiled	[CE]  cannot  find  symbol	49	None	replace
7	[BUG]  [BUGGY]  _currInputProcessed  +=  bufSize  /  1;  _symbols.add(bufSize  -  1);  [CE]  cannot  find  symbol  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      {  final  int  bufSize  =  _inputEnd;      [BUGGY]  _currInputProcessed  +=  bufSize  /  1;  _symbols.add(bufSize  -  1);  [BUGGY]      _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	234	234	1	replace	_currInputProcessed  +=  bufSize  /  1;  _symbols.add(bufSize  -  1);	  _currInputProcessed    +=    bufSize    -    1;    _symbols.add(bufSize    -    1);    	non-compiled	[CE]  cannot  find  symbol	49	None	replace
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;      [BUGGY]  _currInputProcessed  +=  bufSize  /  2  +  1;  [BUGGY]      _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	234	234	1	add	_currInputProcessed  +=  bufSize  /  2  +  1;	  _currInputProcessed    +=    bufSize    /    2;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	10	1	replace
9	[BUG]  [BUGGY]  _currInputProcessed  +=  bufSize  /  2  +  1;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;      [BUGGY]  _currInputProcessed  +=  bufSize  /  2  +  1;  [BUGGY]      _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	234	234	1	replace	_currInputProcessed  +=  bufSize  /  2  +  1;	  _currInputProcessed    +=    bufSize    /    2;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	10	1	replace
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]      {  final  int  bufSize  =  _inputEnd;      [BUGGY]  _currInputProcessed    +=    bufSize    +    1;    if(bufSize  >  0)  {  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException(   "   ");  e.printStackTrace();  }  ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( " ");  [BUGGY]      _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {  int  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  if  (count  >  0)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	234	234	1	add	_currInputProcessed        +=        bufSize        +        1;        if(bufSize    >    0)    {    ArrayIndexOutOfBoundsException    e    =    new    ArrayIndexOutOfBoundsException(   "   ");    e.printStackTrace();    }    ArrayIndexOutOfBoundsException  e  =  new  ArrayIndexOutOfBoundsException( " ");	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	121	1	add
