bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
22731058	[BUG]  [BUGGY]  this.value  =(float)(this.value  /  2.0);  if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(float)(this.value  /  2.0);  if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =(float)(this.value  /  2.0);  if(this.value!=  0.0)  {  this.value  =(float)(this.value  %  2.0);  }	  	compilable	  [FE]  b=0]>	3788510	1
22731205	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(double)(value  /  2.0);  }  else  {  this.value  =(double)(value  %  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value!=  0.0)  {  this.value  =(double)(value  /  2.0);  }  else  {  this.value  =(double)(value  %  2.0);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2.0);    }    else    {    this.value    =(float)(this.value    %    2.0);    }    	compilable	  [FE]  b=0]>	3788535	1
22731206	[BUG]  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(double)(value  /  2.0);  }  else  {  this.value  =(double)(value  %  2.0);  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value!=  0.0)  {  this.value  =(double)(value  /  2.0);  }  else  {  this.value  =(double)(value  %  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value!=  0.0)  {  this.value  =(double)(value  /  2.0);  }  else  {  this.value  =(double)(value  %  2.0);  }	  if(this.value    >    0.0)    {    this.value    =(double)(this.value    /    2.0);    }    else    {    this.value    =(float)(this.value    %    2.0);    }    	compilable	  [FE]  b=0]>	3788535	1
24131996	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =  0.0;  if(value  <  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =  0.0;  if(value  <  0.0)  {  this.value  =  0.0;  }	  if(this.value    >    0.0)    {    this.value    =(float)(this.value    /    2);    }    else    {    this.value    =(float)(this.value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4022000	1
24131997	[BUG]  [BUGGY]  this.value  =  0.0;  if(value  <  0.0)  {  this.value  =  0.0;  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =  0.0;  if(value  <  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	this.value  =  0.0;  if(value  <  0.0)  {  this.value  =  0.0;  }	  if(this.value    >    0.0)    {    this.value    =(float)(this.value    /    2);    }    else    {    this.value    =(float)(this.value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4022000	1
24131959	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  if(this.value!=  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  if(this.value!=  0.0)  {  this.value  =  0.0;  }	  if(this.value    >    value)    {    this.value    =(double)(this.value    /    2);    }    else    if(this.value    <    alpha)    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	4021994	1
24131960	[BUG]  [BUGGY]  if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  if(this.value!=  0.0)  {  this.value  =  0.0;  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  if(this.value!=  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  if(this.value!=  0.0)  {  this.value  =  0.0;  }	  if(this.value    >    value)    {    this.value    =(double)(this.value    /    2);    }    else    if(this.value    <    alpha)    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	4021994	1
24131960	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  if(this.value  <  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  if(this.value  <  0.0)  {  this.value  =  0.0;  }	  if(this.value    >    value)    {    this.value    =(double)(this.value    /    2);    }    else    if(this.value    <    alpha)    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	4021994	1
24131961	[BUG]  [BUGGY]  if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  if(this.value  <  0.0)  {  this.value  =  0.0;  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  if(this.value  <  0.0)  {  this.value  =  0.0;  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  0.0)  {  this.value  =  0.0;  }  else  if(this.value  <  0.0)  {  this.value  =  0.0;  }	  if(this.value    >    value)    {    this.value    =(double)(this.value    /    2);    }    else    if(this.value    <    alpha)    {    this.value    =(double)(this.value    /    2    -    1);    }    	compilable	  [FE]  AssertionFailedError	4021994	1
22722877	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	3787147	1
22722878	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }  else  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2.0);  }	  	compilable	  [FE]  b=0]>	3787147	1
24131996	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  if(this.value    >    0.0)    {    this.value    =(float)(this.value    /    2);    }    else    {    this.value    =(float)(this.value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4022000	1
24131997	[BUG]  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  >  value)  {  this.value  =(double)(this.value  /  2);  }  else  if(this.value  >  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  if(this.value    >    0.0)    {    this.value    =(float)(this.value    /    2);    }    else    {    this.value    =(float)(this.value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4022000	1
22731061	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }	  if(this.value    <=    0.0)    {    this.value    =(float)(this.value    %    2.0);    }    else    {    this.value    =(float)(this.value    /    2.0);    }    	compilable	  [FE]  AssertionFailedError	3788511	1
22731062	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }	  if(this.value    <=    0.0)    {    this.value    =(float)(this.value    %    2.0);    }    else    {    this.value    =(float)(this.value    /    2.0);    }    	compilable	  [FE]  AssertionFailedError	3788511	1
22731062	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  if(this.value    <=    0.0)    {    this.value    =(float)(this.value    %    2.0);    }    else    {    this.value    =(float)(this.value    /    2.0);    }    	compilable	  [FE]  AssertionFailedError	3788511	1
22731063	[BUG]  [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <  0.0)  {  this.value  =(float)(this.value  %  2.0);  }  else  if(value  <  0.0)  {  this.value  =(float)(this.value  /  2.0);  }	  if(this.value    <=    0.0)    {    this.value    =(float)(this.value    %    2.0);    }    else    {    this.value    =(float)(this.value    /    2.0);    }    	compilable	  [FE]  AssertionFailedError	3788511	1
24129439	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }	  if(value    <    0.0)    {    this.value    =(double)(value    %    2);    }    else    {    this.value    =(double)(value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4021574	1
24129440	[BUG]  [BUGGY]  if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value  <  0.0)  {  this.value  =(double)(value  %  2);  }	  if(value    <    0.0)    {    this.value    =(double)(value    %    2);    }    else    {    this.value    =(double)(value    %    2);    }    	compilable	  [FE]  AssertionFailedError	4021574	1
24129440	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  %  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  %  2);  }	  if(value    <    0.0)    {    this.value    =(double)(value    %    2);    }    else    {    this.value    =(double)(value    %    2);    }    	compilable	  [FE]  b=0]>	4021574	1
24129441	[BUG]  [BUGGY]  if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  %  2);  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  %  2);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(value  <=  0.0)  {  this.value  =(double)(value  %  2);  }  else  if(value!=  0.0)  {  this.value  =(double)(value  %  2);  }	  if(value    <    0.0)    {    this.value    =(double)(value    %    2);    }    else    {    this.value    =(double)(value    %    2);    }    	compilable	  [FE]  b=0]>	4021574	1
24131749	[BUG]  [BUGGY]  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  %  2!=  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  %  2!=  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	4021959	1
24131750	[BUG]  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  %  2!=  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [FE]  b=0]>  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  %  2!=  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	replace	if(this.value  <  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }  else  if(this.value  %  2!=  0.0)  {  this.value  =(double)(this.value  /  2  +  1);  }	  	compilable	  [FE]  b=0]>	4021959	1
24129662	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]                  public  ValueMarker(double  value,  Paint  paint,  Stroke  stroke,  Paint  outlinePaint,  Stroke  outlineStroke,  float  alpha)  {  super(paint,  stroke,  paint,  stroke,  alpha);                  [BUGGY]  this.value  =(double)(value  ==  0?  1  :  0);  [BUGGY]                  }  [CLASS]  ValueMarker  [METHOD]  <init>  [RETURN_TYPE]  Stroke,float)  double  value  Paint  paint  Stroke  stroke  Paint  outlinePaint  Stroke  outlineStroke  float  alpha  [VARIABLES]  Stroke  outlineStroke  stroke  Paint  outlinePaint  paint  boolean  float  alpha  double  value  	projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java	1.0	96	96	1	add	this.value  =(double)(value  ==  0?  1  :  0);	  this.value    =(double)(value    %    2    ==    0?    1    :    0);    	compilable	  [FE]  AssertionFailedError	4021611	1
