org.apache.commons.math.stat.Frequency:90-outBuffer.append(nf.format(getCumPct(value)));[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:92-}	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:127-if (count == null) {	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:135-}	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:136-}	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:145-}	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:91-outBuffer.append('\n');[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:127-if (count == null) {	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:135-}	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:136-}	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:145-}	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:92-}[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:127-if (count == null) {	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:135-}	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:136-}	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:145-}	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:93-return outBuffer.toString();[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:127-if (count == null) {	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:135-}	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:136-}	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:145-}	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:123-obj = Long.valueOf(((Integer) v).longValue());[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:135-}	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:136-}	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:145-}	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:127-if (count == null) {[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:135-}	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:136-}	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:145-}	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:128-freqTable.put(obj, Long.valueOf(1));[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:135-}	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:136-}	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:145-}	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:130-freqTable.put(obj, Long.valueOf(count.longValue() + 1));[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:136-}	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:145-}	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:135-}[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:145-}	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:202-while (iterator.hasNext()){	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:203-result += ((Long) iterator.next()).longValue();	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:205-return result;	0
org.apache.commons.math.stat.Frequency:136-}[CLS]org.apache.commons.math.stat.Frequency:216-if (v instanceof Integer) {	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:145-}	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:153-addValue(Long.valueOf(v.longValue()));	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:154-}	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:162-addValue(Long.valueOf(v));	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:163-}	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:171-addValue(Character.valueOf(v));	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:172-}	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:176-freqTable.clear();	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:177-}	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:189-return freqTable.keySet().iterator();	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:200-long result = 0;	0
org.apache.commons.math.stat.Frequency:144-addValue(Long.valueOf(v));[CLS]org.apache.commons.math.stat.Frequency:201-Iterator iterator = freqTable.values().iterator();	0
