bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(n.name!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendantName  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);      [BUGGY]  if(n.name!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendantName  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	if(n.name!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendantName	  if(n.props!=    null)    {    for(Name    p    :    n.props)    {    appendPropForAlias(alias,    p.name);    if(p.canCollapse())    {    flattenReferencesToCollapsibleDescendantName    	non-compiled	[CE]  not  a  statement	83	None	replace
2	[BUG]  [BUGGY]  if(n.props!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescend  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);      [BUGGY]  if(n.props!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescend  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	if(n.props!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescend	  if(n.props!=    null)    {    for(Name    p    :    n.props)    {    appendPropForAlias(alias,    p.name);    if(p.canCollapse())    {    flattenReferencesToCollapsibleDescendantName    	non-compiled	[CE]  not  a  statement	83	None	replace
3	[BUG]  [BUGGY]  if(n.props!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  propAlias);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendantName  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);      [BUGGY]  if(n.props!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  propAlias);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendantName  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	if(n.props!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  propAlias);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendantName	  if(n.props!=    null)    {    for(Name    p    :    n.props)    {    appendPropForAlias(alias,    p.name);    if(p.canCollapse())    {    flattenReferencesToCollapsibleDescendantName    	non-compiled	[CE]  not  a  statement	83	None	replace
4	[BUG]  [BUGGY]  if(n.props!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendants  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);      [BUGGY]  if(n.props!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendants  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	if(n.props!=  null)  {  for(Name  p  :  n.props)  {  appendPropForAlias(alias,  p.name);  if(p.canCollapse())  {  flattenReferencesToCollapsibleDescendants	  if(n.props!=    null)    {    for(Name    p    :    n.props)    {    appendPropForAlias(alias,    p.name);    if(p.canCollapse())    {    flattenReferencesToCollapsibleDescendantName    	non-compiled	[CE]  not  a  statement	83	None	replace
5	[BUG]  [BUGGY]  }  else  if(n.name!=  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenRe  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);      [BUGGY]  }  else  if(n.name!=  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenRe  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	}  else  if(n.name!=  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenRe	  }    else    if(n.name!=    null)    {    for(Name    p    :    n.props)    {    String    propAlias    =    appendPropForAlias(alias,    p.name);    if    (p.canCollapse())    {    flattenReferencesTo    	non-compiled	[CE]  not  a  statement	54	None	replace
6	[BUG]  [BUGGY]  }  else  if(n.name  ==  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);      [BUGGY]  }  else  if(n.name  ==  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	}  else  if(n.name  ==  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo	  }    else    if(n.name!=    null)    {    for(Name    p    :    n.props)    {    String    propAlias    =    appendPropForAlias(alias,    p.name);    if    (p.canCollapse())    {    flattenReferencesTo    	non-compiled	[CE]  not  a  statement	54	None	replace
7	[BUG]  [BUGGY]  }  else  if(p.name!=  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);      [BUGGY]  }  else  if(p.name!=  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	}  else  if(p.name!=  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo	  }    else    if(n.name!=    null)    {    for(Name    p    :    n.props)    {    String    propAlias    =    appendPropForAlias(alias,    p.name);    if    (p.canCollapse())    {    flattenReferencesTo    	non-compiled	[CE]  not  a  statement	54	None	replace
8	[BUG]  [BUGGY]  }  else  if(n.name!=  null)  {  for(Name  p  :  n.props)  {  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);      [BUGGY]  }  else  if(n.name!=  null)  {  for(Name  p  :  n.props)  {  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	}  else  if(n.name!=  null)  {  for(Name  p  :  n.props)  {  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo	  }    else    if(n.name!=    null)    {    for(Name    p    :    n.props)    {    String    propAlias    =    appendPropForAlias(alias,    p.name);    if    (p.canCollapse())    {    flattenReferencesTo    	non-compiled	[CE]  not  a  statement	54	None	replace
9	[BUG]  [BUGGY]  }  else  if(n.name!=  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferences  [CE]  not  a  statement  [FE]                            AssertionFailedError      [CONTEXT]      if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);      [BUGGY]  }  else  if(n.name!=  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferences  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	}  else  if(n.name!=  null)  {  for(Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferences	  }    else    if(n.name!=    null)    {    for(Name    p    :    n.props)    {    String    propAlias    =    appendPropForAlias(alias,    p.name);    if    (p.canCollapse())    {    flattenReferencesTo    	non-compiled	[CE]  not  a  statement	54	None	replace
10	[BUG]  [BUGGY]  Pentru(Name  p  :  n.props)  {  flattenReferencesToCollapsibleDescendantNames(p,  propAlias,  appendPropForAlias(alias,  p.name));  }  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      if  (n.props  ==  null)  return;  for  (Name  p  :  n.props)  {  String  propAlias  =  appendPropForAlias(alias,  p.name);  if  (p.canCollapse())  {  flattenReferencesTo(p,  propAlias);  }  flattenReferencesToCollapsibleDescendantNames(p,  propAlias);      [BUGGY]  Pentru(Name  p  :  n.props)  {  flattenReferencesToCollapsibleDescendantNames(p,  propAlias,  appendPropForAlias(alias,  p.name));  }  [BUGGY]      }  [CLASS]  CollapseProperties  1  [METHOD]  flattenReferencesToCollapsibleDescendantNames  [RETURN_TYPE]  void  Name  n  String  alias  [VARIABLES]  AbstractCompiler  compiler  boolean  collapsePropertiesOnExternTypes  initialized  inlineAliases  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  List  globalNames  refs  String  alias  propAlias  Map  nameMap  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.20683507599800766	306	306	8	replace	Pentru(Name  p  :  n.props)  {  flattenReferencesToCollapsibleDescendantNames(p,  propAlias,  appendPropForAlias(alias,  p.name));  }	  Pentru(Name    p    :    n.props)    {    flattenReferencesToCollapsibleDescendantNames(p,    propAlias);    }    	non-compiled	[CE]  not  a  statement	49	None	replace
