projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470charsLoaded=getPath().charAt(result.length()-1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<STRICT_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<STRICT_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.size;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=arraySize;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stackSize;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=this.stackIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<NUMBER_CHAR_EXP_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stackIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=stackIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathSize;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.size();i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.size;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.size;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.size();i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStack(pathIndices);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=pathIndices[i].lastIndexOf('.');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathIndices.length]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathIndices.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathPaths.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.length]);
