projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454intcount=(values==null)?0:values.length();
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454intcount=values.length();
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454intcount=value.length();
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454intcount=(values==null?0:values.length());
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454intcount=(values==null)?0:values.length;
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454returncount;
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454returncount+1;
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454returncount-1;
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454returncount+(values[0]==null?1:values[0].length());
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454returncount+(values[0]==value.length()?1:0);
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454if(values==null){for(Stringvalue:values){if(value.length()>0){count++;}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454returncount+(values==null?0:values.length());
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454returncount+(values[0]==null?0:values[1]);
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454returncount+(values[0]==null?1:values[0].toLowerCase());
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454if(value.length()>0){for(Stringvalue:values){++count;}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454if(value.length()>0){for(Stringvalue:values){count++;}
projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java454if(value.length()>0){for(Stringvalue:values){if(value.length()>0){count++;}
