projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245matchingOpts.add(longOpt);
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245ArrayList<String>matchingOpts=newArrayList<String>(longOpt.size());
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245if(longOpt.equals("")){longOpt=Long.parseLong(longOpt);}
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245if(longOpt.startsWith("-")){longOpt=Long.parseLong(longOpt);}
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245if(longOpt.equals("")){longOpt=Long.valueOf(longOpt.substring(1));}
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245matchingOpts.add(longOpt,opt);
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245matchingOpts.add(longOpt+1);
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245matchingOpts.add(longOpt,optionGroups);
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245Arrays.sort(matchingOpts);
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245if(longOpt.equals("")){returnmatchingOpts;}
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245if(longOpt.startsWith("-")){matchingOpts=newArrayList<String>();}
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245if(longOpt.equals("")){matchingOpts.add(longOpt);}
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245matchingOpts.add(LongOpt.toLowerCase(longOpt));
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245matchingOpts.add(LongOpt.valueOf(longOpt));
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245matchingOpts.add(LongOpt.toUpperCase(longOpt));
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245matchingOpts.addAll(requiredOpts);
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245if(longOpt.equals("")){for(StringlongOpt:shortOpts.keySet()){matchingOpts.add(longOpt);}
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245if(longOpt.equals("")){thrownewIllegalArgumentException("");}
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245if(longOpt.equals("")){for(StringlongOpt:shortOpts.values()){matchingOpts.add(longOpt);}
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245if(longOpt.equals("")){for(StringlongOpt:longOpts.keySet()){matchingOpts.add(longOpt);}
projects/Cli35/src/main/java/org/apache/commons/cli/Options.java245if(longOpt.equals("")){returnCollections.emptyList();}
