bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  aughtException( "JsonReader.setLenient(true)to  accept  malformed  JSON ");  [CE]  [FE]                    JsonSyntaxException      [CONTEXT]      private  void  checkLenient()  throws  IOException  {  if  (!lenient)  {  throw  syntaxError(     "Use  JsonReader.setLenient(true)  to  accept  malformed  JSON     ");  }      [BUGGY]  aughtException( "JsonReader.setLenient(true)to  accept  malformed  JSON ");  [BUGGY]        [CLASS]  JsonReader  1  [METHOD]  checkLenient  [RETURN_TYPE]  void  [VARIABLES]  boolean  charsLoaded  fitsInLong  lenient  negative  throwOnEof  Reader  in  int[]  newPathIndices  newStack  pathIndices  stack  String  keyword  keywordUpper  peekedString  result  String[]  newPathNames  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  result  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  count  i  l  last  length  limit  lineNumber  lineStart  minimum  newTop  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  start  total  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.26111648393354675	1418	1418	3	replace	aughtException( "JsonReader.setLenient(true)to  accept  malformed  JSON ");	  if(!lenient)    {    throw    syntaxError(   "JsonReader.setLenient(true)to    accept    malformed    JSON   ");    }    	non-compiled	[CE]  	36	None	replace
2	[BUG]  [BUGGY]  aughtExceptionHandler(JsonReader.setLenient(true)to  accept  malformed  JSON ");  [CE]  [FE]                      JsonSyntaxException      [CONTEXT]      private  void  checkLenient()  throws  IOException  {  if  (!lenient)  {  throw  syntaxError(     "Use  JsonReader.setLenient(true)  to  accept  malformed  JSON     ");  }      [BUGGY]  aughtExceptionHandler(JsonReader.setLenient(true)to  accept  malformed  JSON ");  [BUGGY]        [CLASS]  JsonReader  1  [METHOD]  checkLenient  [RETURN_TYPE]  void  [VARIABLES]  boolean  charsLoaded  fitsInLong  lenient  negative  throwOnEof  Reader  in  int[]  newPathIndices  newStack  pathIndices  stack  String  keyword  keywordUpper  peekedString  result  String[]  newPathNames  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  result  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  count  i  l  last  length  limit  lineNumber  lineStart  minimum  newTop  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  start  total  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.26111648393354675	1418	1418	3	replace	aughtExceptionHandler(JsonReader.setLenient(true)to  accept  malformed  JSON ");	  if(!lenient)    {    throw    syntaxError(   "JsonReader.setLenient(true)to    accept    malformed    JSON   ");    }    	non-compiled	[CE]  	36	None	replace
3	[BUG]  [BUGGY]  aughtExceptionHandler(JSError.make( "JsonReader.setLenient(true)to  accept  malformed  JSON "));  [CE]  [FE]                        JsonSyntaxException      [CONTEXT]      private  void  checkLenient()  throws  IOException  {  if  (!lenient)  {  throw  syntaxError(     "Use  JsonReader.setLenient(true)  to  accept  malformed  JSON     ");  }      [BUGGY]  aughtExceptionHandler(JSError.make( "JsonReader.setLenient(true)to  accept  malformed  JSON "));  [BUGGY]        [CLASS]  JsonReader  1  [METHOD]  checkLenient  [RETURN_TYPE]  void  [VARIABLES]  boolean  charsLoaded  fitsInLong  lenient  negative  throwOnEof  Reader  in  int[]  newPathIndices  newStack  pathIndices  stack  String  keyword  keywordUpper  peekedString  result  String[]  newPathNames  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  result  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  count  i  l  last  length  limit  lineNumber  lineStart  minimum  newTop  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  start  total  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.26111648393354675	1418	1418	3	replace	aughtExceptionHandler(JSError.make( "JsonReader.setLenient(true)to  accept  malformed  JSON "));	  if(!lenient)    {    throw    syntaxError(   "JsonReader.setLenient(true)to    accept    malformed    JSON   ");    }    	non-compiled	[CE]  	36	None	replace
4	[BUG]  [BUGGY]  aughtException( "JsonReader.setLenient(true)to  accept  malformed  JSON ");  }  [CE]  [FE]                          JsonSyntaxException      [CONTEXT]      private  void  checkLenient()  throws  IOException  {  if  (!lenient)  {  throw  syntaxError(     "Use  JsonReader.setLenient(true)  to  accept  malformed  JSON     ");  }      [BUGGY]  aughtException( "JsonReader.setLenient(true)to  accept  malformed  JSON ");  }  [BUGGY]        [CLASS]  JsonReader  1  [METHOD]  checkLenient  [RETURN_TYPE]  void  [VARIABLES]  boolean  charsLoaded  fitsInLong  lenient  negative  throwOnEof  Reader  in  int[]  newPathIndices  newStack  pathIndices  stack  String  keyword  keywordUpper  peekedString  result  String[]  newPathNames  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  result  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  count  i  l  last  length  limit  lineNumber  lineStart  minimum  newTop  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  start  total  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.26111648393354675	1418	1418	3	replace	aughtException( "JsonReader.setLenient(true)to  accept  malformed  JSON ");  }	  if(!lenient)    {    throw    syntaxError(   "JsonReader.setLenient(true)to    accept    malformed    JSON   ");    }    	non-compiled	[CE]  	36	None	replace
5	[BUG]  [BUGGY]  aughtExceptionHandler(JSError.make( "JsonReader.setLenient(true)to  accept  malformed  JSON ");  [CE]  [FE]                            JsonSyntaxException      [CONTEXT]      private  void  checkLenient()  throws  IOException  {  if  (!lenient)  {  throw  syntaxError(     "Use  JsonReader.setLenient(true)  to  accept  malformed  JSON     ");  }      [BUGGY]  aughtExceptionHandler(JSError.make( "JsonReader.setLenient(true)to  accept  malformed  JSON ");  [BUGGY]        [CLASS]  JsonReader  1  [METHOD]  checkLenient  [RETURN_TYPE]  void  [VARIABLES]  boolean  charsLoaded  fitsInLong  lenient  negative  throwOnEof  Reader  in  int[]  newPathIndices  newStack  pathIndices  stack  String  keyword  keywordUpper  peekedString  result  String[]  newPathNames  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  result  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  count  i  l  last  length  limit  lineNumber  lineStart  minimum  newTop  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  start  total  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.26111648393354675	1418	1418	3	replace	aughtExceptionHandler(JSError.make( "JsonReader.setLenient(true)to  accept  malformed  JSON ");	  if(!lenient)    {    throw    syntaxError(   "JsonReader.setLenient(true)to    accept    malformed    JSON   ");    }    	non-compiled	[CE]  	36	None	replace
6	[BUG]  [BUGGY]  aughtException( "JsonReader.setLenient(false)to  accept  malformed  JSON ");  [CE]  [FE]                              JsonSyntaxException      [CONTEXT]      private  void  checkLenient()  throws  IOException  {  if  (!lenient)  {  throw  syntaxError(     "Use  JsonReader.setLenient(true)  to  accept  malformed  JSON     ");  }      [BUGGY]  aughtException( "JsonReader.setLenient(false)to  accept  malformed  JSON ");  [BUGGY]        [CLASS]  JsonReader  1  [METHOD]  checkLenient  [RETURN_TYPE]  void  [VARIABLES]  boolean  charsLoaded  fitsInLong  lenient  negative  throwOnEof  Reader  in  int[]  newPathIndices  newStack  pathIndices  stack  String  keyword  keywordUpper  peekedString  result  String[]  newPathNames  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  result  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  count  i  l  last  length  limit  lineNumber  lineStart  minimum  newTop  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  start  total  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.26111648393354675	1418	1418	3	replace	aughtException( "JsonReader.setLenient(false)to  accept  malformed  JSON ");	  if(!lenient)    {    throw    syntaxError(   "JsonReader.setLenient(true)to    accept    malformed    JSON   ");    }    	non-compiled	[CE]  	36	None	replace
7	[BUG]  [BUGGY]  aughtExceptionHandler(JSError.make( "JsonReader.setLenient(true)to  accept  malformed  JSON "));  }  [CE]  [FE]                                JsonSyntaxException      [CONTEXT]      private  void  checkLenient()  throws  IOException  {  if  (!lenient)  {  throw  syntaxError(     "Use  JsonReader.setLenient(true)  to  accept  malformed  JSON     ");  }      [BUGGY]  aughtExceptionHandler(JSError.make( "JsonReader.setLenient(true)to  accept  malformed  JSON "));  }  [BUGGY]        [CLASS]  JsonReader  1  [METHOD]  checkLenient  [RETURN_TYPE]  void  [VARIABLES]  boolean  charsLoaded  fitsInLong  lenient  negative  throwOnEof  Reader  in  int[]  newPathIndices  newStack  pathIndices  stack  String  keyword  keywordUpper  peekedString  result  String[]  newPathNames  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  result  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  count  i  l  last  length  limit  lineNumber  lineStart  minimum  newTop  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  start  total  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.26111648393354675	1418	1418	3	replace	aughtExceptionHandler(JSError.make( "JsonReader.setLenient(true)to  accept  malformed  JSON "));  }	  if(!lenient)    {    throw    syntaxError(   "JsonReader.setLenient(true)to    accept    malformed    JSON   ");    }    	non-compiled	[CE]  	36	None	replace
8	[BUG]  [BUGGY]  hingeg.report(JSError.make( "Use  JSONReader.setLenient(false)to  accept  malformed  JSON ");  [CE]  [FE]                  JsonSyntaxException      [CONTEXT]      private  void  checkLenient()  throws  IOException  {  if  (!lenient)  {  throw  syntaxError(     "Use  JsonReader.setLenient(true)  to  accept  malformed  JSON     ");  }      [BUGGY]  hingeg.report(JSError.make( "Use  JSONReader.setLenient(false)to  accept  malformed  JSON ");  [BUGGY]        [CLASS]  JsonReader  1  [METHOD]  checkLenient  [RETURN_TYPE]  void  [VARIABLES]  boolean  charsLoaded  fitsInLong  lenient  negative  throwOnEof  Reader  in  int[]  newPathIndices  newStack  pathIndices  stack  String  keyword  keywordUpper  peekedString  result  String[]  newPathNames  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  result  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  count  i  l  last  length  limit  lineNumber  lineStart  minimum  newTop  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  start  total  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.26111648393354675	1418	1418	3	replace	hingeg.report(JSError.make( "Use  JSONReader.setLenient(false)to  accept  malformed  JSON ");	  hingeg.report(JSError.make(   "Use    JSONReader.setLenient(true)to    accept    malformed    JSON   ");    	non-compiled	[CE]  	26	None	replace
9	[BUG]  [BUGGY]  hingeg.report(JSError.make( "Use  JSONReader.setLenient(true)to  accept  malformed  JSON: "  +  syntaxError);  [CE]  [FE]                    JsonSyntaxException      [CONTEXT]      private  void  checkLenient()  throws  IOException  {  if  (!lenient)  {  throw  syntaxError(     "Use  JsonReader.setLenient(true)  to  accept  malformed  JSON     ");  }      [BUGGY]  hingeg.report(JSError.make( "Use  JSONReader.setLenient(true)to  accept  malformed  JSON: "  +  syntaxError);  [BUGGY]        [CLASS]  JsonReader  1  [METHOD]  checkLenient  [RETURN_TYPE]  void  [VARIABLES]  boolean  charsLoaded  fitsInLong  lenient  negative  throwOnEof  Reader  in  int[]  newPathIndices  newStack  pathIndices  stack  String  keyword  keywordUpper  peekedString  result  String[]  newPathNames  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  result  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  count  i  l  last  length  limit  lineNumber  lineStart  minimum  newTop  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  start  total  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.26111648393354675	1418	1418	3	replace	hingeg.report(JSError.make( "Use  JSONReader.setLenient(true)to  accept  malformed  JSON: "  +  syntaxError);	  hingeg.report(JSError.make(   "Use    JSONReader.setLenient(true)to    accept    malformed    JSON   ");    	non-compiled	[CE]  	26	None	replace
10	[BUG]  [BUGGY]  hingeg.report(JSError.make( "Use  JSONReader.setLenient(true)to  accept  malformed  JSON ",  0);  [CE]  [FE]                      JsonSyntaxException      [CONTEXT]      private  void  checkLenient()  throws  IOException  {  if  (!lenient)  {  throw  syntaxError(     "Use  JsonReader.setLenient(true)  to  accept  malformed  JSON     ");  }      [BUGGY]  hingeg.report(JSError.make( "Use  JSONReader.setLenient(true)to  accept  malformed  JSON ",  0);  [BUGGY]        [CLASS]  JsonReader  1  [METHOD]  checkLenient  [RETURN_TYPE]  void  [VARIABLES]  boolean  charsLoaded  fitsInLong  lenient  negative  throwOnEof  Reader  in  int[]  newPathIndices  newStack  pathIndices  stack  String  keyword  keywordUpper  peekedString  result  String[]  newPathNames  pathNames  long  MIN_INCOMPLETE_INTEGER  newValue  peekedLong  result  value  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  count  i  l  last  length  limit  lineNumber  lineStart  minimum  newTop  p  peekStack  peeked  peekedNumberLength  peeking  pos  result  stackSize  start  total  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.26111648393354675	1418	1418	3	replace	hingeg.report(JSError.make( "Use  JSONReader.setLenient(true)to  accept  malformed  JSON ",  0);	  hingeg.report(JSError.make(   "Use    JSONReader.setLenient(true)to    accept    malformed    JSON   ");    	non-compiled	[CE]  	26	None	replace
